Namespace,Type,Method,LOC,CC,PC
NakedObjects.Meta.Adapter,IdentifierImpl,IdentifierImpl,1,1,1
NakedObjects.Meta.Adapter,IdentifierImpl,IdentifierImpl,1,1,2
NakedObjects.Meta.Adapter,IdentifierImpl,IdentifierImpl,1,1,3
NakedObjects.Meta.Adapter,IdentifierImpl,IdentifierImpl,1,1,3
NakedObjects.Meta.Adapter,IdentifierImpl,IdentifierImpl,7,1,5
NakedObjects.Meta.Adapter,IdentifierImpl,ToIdentityString,16,5,1
NakedObjects.Meta.Adapter,IdentifierImpl,ToIdentityStringWithCheckType,3,1,2
NakedObjects.Meta.Adapter,IdentifierImpl,CompareTo,3,1,1
NakedObjects.Meta.Adapter,IdentifierImpl,FullName,11,4,1
NakedObjects.Meta.Adapter,IdentifierImpl,ToParameterStringArray,5,1,1
NakedObjects.Meta.Adapter,IdentifierImpl,Equals,13,4,2
NakedObjects.Meta.Adapter,IdentifierImpl,ToClassIdentityString,3,1,0
NakedObjects.Meta.Adapter,IdentifierImpl,ToNameIdentityString,3,1,0
NakedObjects.Meta.Adapter,IdentifierImpl,ToClassAndNameIdentityString,3,1,0
NakedObjects.Meta.Adapter,IdentifierImpl,ToParmsIdentityString,14,4,0
NakedObjects.Meta.Adapter,IdentifierImpl,ToFullIdentityString,14,3,0
NakedObjects.Meta.Adapter,IdentifierImpl,FromIdentityString,19,3,2
NakedObjects.Meta.Adapter,IdentifierImpl,Equals,7,2,1
NakedObjects.Meta.Adapter,IdentifierImpl,ToString,15,4,0
NakedObjects.Meta.Adapter,IdentifierImpl,GetHashCode,3,1,0
NakedObjects.Meta.Audit,AuditActionInvocationFacet,AuditActionInvocationFacet,5,1,2
NakedObjects.Meta.Audit,AuditActionInvocationFacet,Invoke,4,1,8
NakedObjects.Meta.Audit,AuditActionInvocationFacet,Invoke,4,1,9
NakedObjects.Meta.Audit,AuditConfiguration<TDefault>,AuditConfiguration,4,1,0
NakedObjects.Meta.Audit,AuditConfiguration<TDefault>,AddNamespaceAuditor,3,1,1
NakedObjects.Meta.Audit,AuditManager,AuditManager,5,1,1
NakedObjects.Meta.Audit,AuditManager,Invoke,12,2,6
NakedObjects.Meta.Audit,AuditManager,Updated,4,1,3
NakedObjects.Meta.Audit,AuditManager,Persisted,4,1,3
NakedObjects.Meta.Audit,AuditManager,Decorate,12,4,2
NakedObjects.Meta.Audit,AuditManager,ValidateType,5,2,1
NakedObjects.Meta.Audit,AuditManager,Validate,6,2,0
NakedObjects.Meta.Audit,AuditManager,GetAuditor,3,1,2
NakedObjects.Meta.Audit,AuditManager,GetNamespaceAuditorFor,10,1,2
NakedObjects.Meta.Audit,AuditManager,CreateAuditor,3,1,2
NakedObjects.Meta.Audit,AuditManager,GetDefaultAuditor,3,1,1
NakedObjects.Meta.Audit,AuditPersistedFacet,AuditPersistedFacet,4,1,2
NakedObjects.Meta.Audit,AuditPersistedFacet,Invoke,4,1,4
NakedObjects.Meta.Audit,AuditUpdatedFacet,AuditUpdatedFacet,4,1,2
NakedObjects.Meta.Audit,AuditUpdatedFacet,Invoke,4,1,4
NakedObjects.Meta.Audit,IAuditConfiguration,AddNamespaceAuditor,0,1,1
NakedObjects.Meta.Audit,IAuditManager,Invoke,0,1,6
NakedObjects.Meta.Audit,IAuditManager,Updated,0,1,3
NakedObjects.Meta.Audit,IAuditManager,Persisted,0,1,3
NakedObjects.Meta.Authorization,AuthorizationConfiguration<TDefault>,AuthorizationConfiguration,5,1,0
NakedObjects.Meta.Authorization,AuthorizationConfiguration<TDefault>,AddNamespaceAuthorizer,3,1,1
NakedObjects.Meta.Authorization,AuthorizationConfiguration<TDefault>,AddTypeAuthorizer,4,1,0
NakedObjects.Meta.Authorization,AuthorizationDisableForSessionFacet,AuthorizationDisableForSessionFacet,4,1,3
NakedObjects.Meta.Authorization,AuthorizationDisableForSessionFacet,DisabledReason,5,1,4
NakedObjects.Meta.Authorization,AuthorizationHideForSessionFacet,AuthorizationHideForSessionFacet,4,1,3
NakedObjects.Meta.Authorization,AuthorizationHideForSessionFacet,HiddenReason,5,1,4
NakedObjects.Meta.Authorization,AuthorizationManager,IsVisible,10,2,4
NakedObjects.Meta.Authorization,AuthorizationManager,IsEditable,9,2,4
NakedObjects.Meta.Authorization,AuthorizationManager,CreateAuthorizer,3,1,2
NakedObjects.Meta.Authorization,AuthorizationManager,GetAuthorizer,16,1,2
NakedObjects.Meta.Authorization,AuthorizationManager,AuthorizationManager,26,5,1
NakedObjects.Meta.Authorization,AuthorizationManager,Decorate,12,3,2
NakedObjects.Meta.Facet,ContributedActionFacet,ContributedActionFacet,1,1,1
NakedObjects.Meta.Facet,ContributedActionFacet,IsContributedTo,3,1,1
NakedObjects.Meta.Facet,ContributedActionFacet,IsContributedToCollectionOf,3,1,1
NakedObjects.Meta.Facet,ContributedActionFacet,IsContributedToLocalCollectionOf,3,1,2
NakedObjects.Meta.Facet,ContributedActionFacet,SubMenuWhenContributedTo,3,1,1
