Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Meta.Adapter,IdentifierImpl,7,20,5,0,11,166,41,2,1,0.4,0,0,,
NakedObjects.Meta.Audit,AuditActionInvocationFacet,3,3,5,0,3,25,3,0,1,0,2,1,NakedObjects.Meta.Audit.IAuditManager' NakedObjects.Meta.Facet.ActionInvocationFacetAbstract,NakedObjects.Meta.Audit.AuditManager
NakedObjects.Meta.Audit,AuditConfiguration<TDefault>,0,2,2,0,2,13,2,0,1,-1,1,0,NakedObjects.Meta.Audit.IAuditConfiguration,
NakedObjects.Meta.Audit,AuditManager,3,11,1,0,5,78,17,0,1,0.18,5,0,NakedObjects.Meta.Audit.AuditActionInvocationFacet' NakedObjects.Meta.Audit.AuditPersistedFacet' NakedObjects.Meta.Audit.AuditUpdatedFacet' NakedObjects.Meta.Audit.IAuditConfiguration' NakedObjects.Meta.Audit.IAuditManager,
NakedObjects.Meta.Audit,AuditPersistedFacet,2,2,0,0,2,14,2,0,1,0,2,1,NakedObjects.Meta.Audit.IAuditManager' NakedObjects.Meta.Facet.PersistedCallbackFacetAbstract,NakedObjects.Meta.Audit.AuditManager
NakedObjects.Meta.Audit,AuditUpdatedFacet,2,2,0,0,2,14,2,0,1,0,2,1,NakedObjects.Meta.Audit.IAuditManager' NakedObjects.Meta.Facet.UpdatedCallbackFacetAbstract,NakedObjects.Meta.Audit.AuditManager
NakedObjects.Meta.Audit,IAuditConfiguration,0,1,2,0,0,5,1,1,0,-1,0,2,,NakedObjects.Meta.Audit.AuditConfiguration<TDefault>' NakedObjects.Meta.Audit.AuditManager
NakedObjects.Meta.Audit,IAuditManager,0,3,0,0,0,5,3,1,0,-1,0,4,,NakedObjects.Meta.Audit.AuditManager' NakedObjects.Meta.Audit.AuditPersistedFacet' NakedObjects.Meta.Audit.AuditUpdatedFacet' NakedObjects.Meta.Audit.AuditActionInvocationFacet
NakedObjects.Meta.Authorization,AuthorizationConfiguration<TDefault>,0,3,3,0,3,26,3,0,1,-1,1,0,NakedObjects.Meta.Authorization.IAuthorizationConfiguration,
NakedObjects.Meta.Authorization,AuthorizationDisableForSessionFacet,2,2,0,0,2,17,2,0,1,1,1,1,NakedObjects.Meta.Facet.DisableForSessionFacetAbstract,NakedObjects.Meta.Authorization.AuthorizationManager
NakedObjects.Meta.Authorization,AuthorizationHideForSessionFacet,2,2,0,0,2,17,2,0,1,1,1,1,NakedObjects.Meta.Facet.HideForSessionFacetAbstract,NakedObjects.Meta.Authorization.AuthorizationManager
NakedObjects.Meta.Authorization,AuthorizationManager,7,6,1,0,4,91,14,0,1,0.33,3,0,NakedObjects.Meta.Authorization.AuthorizationDisableForSessionFacet' NakedObjects.Meta.Authorization.AuthorizationHideForSessionFacet' NakedObjects.Meta.Authorization.IAuthorizationConfiguration,
NakedObjects.Meta.Authorization,IAuthorizationConfiguration,0,0,3,0,0,5,0,1,0,-1,0,2,,NakedObjects.Meta.Authorization.AuthorizationConfiguration<TDefault>' NakedObjects.Meta.Authorization.AuthorizationManager
NakedObjects.Meta.Facet,ContributedActionFacet,4,10,0,0,9,42,11,0,2,0.4,1,0,NakedObjects.Meta.Facet.FacetAbstract,
NakedObjects.Meta.Facet,DataTypeFacetAnnotation,0,2,0,0,2,7,2,0,1,-1,1,0,NakedObjects.Meta.Facet.DataTypeFacetAbstract,
NakedObjects.Meta.Facet,DataTypeFacetAbstract,2,5,1,0,2,23,5,1,2,1,1,1,NakedObjects.Meta.Facet.FacetAbstract,NakedObjects.Meta.Facet.DataTypeFacetAnnotation
NakedObjects.Meta.Facet,FindMenuFacet,0,1,0,0,1,5,1,0,2,-1,1,0,NakedObjects.Meta.Facet.FacetAbstract,
NakedObjects.Meta.Facet,DateOnlyFacet,0,1,1,0,1,5,1,0,2,-1,1,0,NakedObjects.Meta.Facet.MarkerFacetAbstract,
NakedObjects.Meta.Facet,NotNavigableFacet,0,1,0,0,1,5,1,0,2,-1,1,0,NakedObjects.Meta.Facet.MarkerFacetAbstract,
NakedObjects.Meta.Facet,MarkerFlagFacetAbstract,0,1,1,0,0,8,1,4,2,-1,1,4,NakedObjects.Meta.Facet.FacetAbstract,NakedObjects.Meta.Facet.TypeIsVoidFacet' NakedObjects.Meta.Facet.TypeIsSealedFacet' NakedObjects.Meta.Facet.TypeIsInterfaceFacet' NakedObjects.Meta.Facet.TypeIsAbstractFacet
NakedObjects.Meta.Facet,MenuFacetAbstract,0,4,2,0,2,21,5,2,2,-1,2,2,NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Meta.Menu.MenuImpl,NakedObjects.Meta.Facet.MenuFacetDefault' NakedObjects.Meta.Facet.MenuFacetViaMethod
