Namespace,Type,Method,LOC,CC,PC
AdventureWorksModel,AdventureWorksContext,AdventureWorksContext,3,1,0
AdventureWorksModel,AdventureWorksContext,AdventureWorksContext,2,1,0
AdventureWorksModel,AdventureWorksContext,OnModelCreating,70,1,1
AdventureWorksModel,AssemblyHook,EnsureAssemblyLoaded,1,1,0
AdventureWorksModel,StaffSummary,ToString,5,1,0
AdventureWorksModel,StaffSummary,DisablePropertyDefault,3,1,0
AdventureWorksModel,TimePeriod,ToString,5,1,0
AdventureWorksModel,Department,Persisting,3,1,0
AdventureWorksModel,Department,Updating,3,1,0
AdventureWorksModel,Employee,Employee,6,1,4
AdventureWorksModel,Employee,Persisting,4,1,0
AdventureWorksModel,Employee,Updating,3,1,0
AdventureWorksModel,Employee,ToString,5,1,0
AdventureWorksModel,Employee,ChoicesMaritalStatus,3,1,0
AdventureWorksModel,Employee,ChoicesGender,3,1,0
AdventureWorksModel,Employee,AutoCompleteManager,3,1,2
AdventureWorksModel,Employee,HideLoginID,7,2,1
AdventureWorksModel,Employee,ChangePayRate,8,1,0
AdventureWorksModel,Employee,CurrentEmployeePayHistory,6,1,0
AdventureWorksModel,Employee,ChangeDepartmentOrShift,10,1,2
AdventureWorksModel,Employee,Default0ChangeDepartmentOrShift,4,1,0
AdventureWorksModel,Employee,CurrentAssignment,3,1,0
AdventureWorksModel,Employee,SpecifyManager,3,1,1
AdventureWorksModel,Employee,ColleaguesInSameDept,6,1,1
AdventureWorksModel,EmployeeAddress,Persisting,4,1,0
AdventureWorksModel,EmployeeAddress,Updating,3,1,0
AdventureWorksModel,EmployeeDepartmentHistory,Persisting,3,1,0
AdventureWorksModel,EmployeeDepartmentHistory,Updating,3,1,0
AdventureWorksModel,EmployeeDepartmentHistory,ToString,5,1,0
AdventureWorksModel,EmployeePayHistory,Persisting,3,1,0
AdventureWorksModel,EmployeePayHistory,Updating,3,1,0
AdventureWorksModel,EmployeePayHistory,ToString,5,1,0
AdventureWorksModel,EmployeePayHistory,Persisted,3,1,0
AdventureWorksModel,JobCandidate,Persisting,3,1,0
AdventureWorksModel,JobCandidate,Updating,3,1,0
AdventureWorksModel,JobCandidate,ToString,5,1,0
AdventureWorksModel,EmployeeRepository,FindRecentHires,3,1,0
AdventureWorksModel,EmployeeRepository,FindEmployeeByName,3,1,3
AdventureWorksModel,EmployeeRepository,QueryEmployeesByName,8,1,3
AdventureWorksModel,EmployeeRepository,FindEmployeeByNationalIDNumber,6,1,2
AdventureWorksModel,EmployeeRepository,CreateNewEmployeeFromContact,3,1,3
AdventureWorksModel,EmployeeRepository,AutoComplete0CreateNewEmployeeFromContact,3,1,2
AdventureWorksModel,EmployeeRepository,ListAllDepartments,3,1,1
AdventureWorksModel,EmployeeRepository,CurrentUserAsEmployee,3,1,1
AdventureWorksModel,EmployeeRepository,Me,3,1,1
AdventureWorksModel,EmployeeRepository,MyDepartmentalColleagues,5,1,1
AdventureWorksModel,EmployeeRepository,RandomEmployee,3,1,1
AdventureWorksModel,EmployeeRepository,ListEmployees,23,4,5
AdventureWorksModel,EmployeeRepository,ListEmployees2,3,1,5
AdventureWorksModel,EmployeeRepository,Shifts,3,1,1
AdventureWorksModel,EmployeeRepository,CreateStaffSummary,8,1,1
AdventureWorksModel,Shift,Persisting,3,1,0
AdventureWorksModel,Shift,Updating,3,1,0
AdventureWorksModel,Shift,ChangeTimes,4,1,2
AdventureWorksModel,Shift,Default0ChangeTimes,3,1,0
AdventureWorksModel,AddressMap,AddressMap,32,1,0
AdventureWorksModel,AddressTypeMap,AddressTypeMap,14,1,0
AdventureWorksModel,BillOfMaterialMap,BillOfMaterialMap,24,1,0
AdventureWorksModel,BusinessEntityMap,BusinessEntityMap,9,1,0
AdventureWorksModel,PersonCreditCardMap,PersonCreditCardMap,17,1,0
AdventureWorksModel,PersonMap,PersonMap,37,1,0
AdventureWorksModel,ContactTypeMap,ContactTypeMap,13,1,0
AdventureWorksModel,BusinessEntityContactMap,BusinessEntityContactMap,6,1,0
AdventureWorksModel,BusinessEntityAddressMap,BusinessEntityAddressMap,15,1,0
AdventureWorksModel,PhoneNumberTypeMap,PhoneNumberTypeMap,6,1,0
AdventureWorksModel,EmailAddressMap,EmailAddressMap,7,1,0
AdventureWorksModel,PersonPhoneMap,PersonPhoneMap,6,1,0
AdventureWorksModel,CountryRegionCurrencyMap,CountryRegionCurrencyMap,20,1,0
AdventureWorksModel,CountryRegionMap,CountryRegionMap,16,1,0
AdventureWorksModel,CreditCardMap,CreditCardMap,24,1,0
AdventureWorksModel,CultureMap,CultureMap,17,1,0
AdventureWorksModel,CurrencyMap,CurrencyMap,17,1,0
AdventureWorksModel,CurrencyRateMap,CurrencyRateMap,25,1,0
AdventureWorksModel,CustomerMap,CustomerMap,27,1,0
AdventureWorksModel,DepartmentMap,DepartmentMap,17,1,0
AdventureWorksModel,DocumentMap,DocumentMap,30,1,0
AdventureWorksModel,EmployeeAddressMap,EmployeeAddressMap,20,1,0
AdventureWorksModel,EmployeeDepartmentHistoryMap,EmployeeDepartmentHistoryMap,23,1,0
AdventureWorksModel,EmployeeMap,EmployeeMap,45,1,0
AdventureWorksModel,EmployeePayHistoryMap,EmployeePayHistoryMap,18,1,0
AdventureWorksModel,IllustrationMap,IllustrationMap,10,1,0
AdventureWorksModel,JobCandidateMap,JobCandidateMap,13,1,0
AdventureWorksModel,LocationMap,LocationMap,15,1,0
AdventureWorksModel,PasswordMap,PasswordMap,6,1,0
AdventureWorksModel,ProductCategoryMap,ProductCategoryMap,14,1,0
AdventureWorksModel,ProductCostHistoryMap,ProductCostHistoryMap,16,1,0
AdventureWorksModel,ProductDescriptionMap,ProductDescriptionMap,14,1,0
AdventureWorksModel,ProductDocumentMap,ProductDocumentMap,17,1,0
AdventureWorksModel,ProductInventoryMap,ProductInventoryMap,26,1,0
AdventureWorksModel,ProductListPriceHistoryMap,ProductListPriceHistoryMap,16,1,0
AdventureWorksModel,ProductMap,ProductMap,67,1,0
AdventureWorksModel,ProductModelIllustrationMap,ProductModelIllustrationMap,21,1,0
AdventureWorksModel,ProductModelMap,ProductModelMap,16,1,0
AdventureWorksModel,ProductModelProductDescriptionCultureMap,ProductModelProductDescriptionCultureMap,25,1,0
AdventureWorksModel,ProductPhotoMap,ProductPhotoMap,17,1,0
AdventureWorksModel,ProductProductPhotoMap,ProductProductPhotoMap,22,1,0
AdventureWorksModel,ProductReviewMap,ProductReviewMap,27,1,0
AdventureWorksModel,ProductSubcategoryMap,ProductSubcategoryMap,19,1,0
AdventureWorksModel,ProductVendorMap,ProductVendorMap,32,1,0
AdventureWorksModel,PurchaseOrderDetailMap,PurchaseOrderDetailMap,27,1,0
AdventureWorksModel,PurchaseOrderHeaderMap,PurchaseOrderHeaderMap,24,1,0
AdventureWorksModel,SalesOrderDetailMap,SalesOrderDetailMap,31,1,0
AdventureWorksModel,SalesOrderHeaderMap,SalesOrderHeaderMap,55,1,0
AdventureWorksModel,SalesOrderHeaderSalesReasonMap,SalesOrderHeaderSalesReasonMap,19,1,0
AdventureWorksModel,SalesPersonMap,SalesPersonMap,22,1,0
AdventureWorksModel,SalesPersonQuotaHistoryMap,SalesPersonQuotaHistoryMap,18,1,0
AdventureWorksModel,SalesReasonMap,SalesReasonMap,17,1,0
AdventureWorksModel,SalesTaxRateMap,SalesTaxRateMap,19,1,0
AdventureWorksModel,SalesTerritoryHistoryMap,SalesTerritoryHistoryMap,22,1,0
AdventureWorksModel,SalesTerritoryMap,SalesTerritoryMap,26,1,0
AdventureWorksModel,ScrapReasonMap,ScrapReasonMap,13,1,0
AdventureWorksModel,ShiftMap,ShiftMap,15,1,0
AdventureWorksModel,ShipMethodMap,ShipMethodMap,16,1,0
AdventureWorksModel,ShoppingCartItemMap,ShoppingCartItemMap,18,1,0
AdventureWorksModel,SpecialOfferMap,SpecialOfferMap,27,1,0
AdventureWorksModel,SpecialOfferProductMap,SpecialOfferProductMap,20,1,0
AdventureWorksModel,StateProvinceMap,StateProvinceMap,30,1,0
AdventureWorksModel,StoreMap,StoreMap,17,1,0
AdventureWorksModel,TransactionHistoryMap,TransactionHistoryMap,22,1,0
AdventureWorksModel,UnitMeasureMap,UnitMeasureMap,17,1,0
AdventureWorksModel,VendorMap,VendorMap,23,1,0
AdventureWorksModel,WorkOrderMap,WorkOrderMap,21,1,0
AdventureWorksModel,WorkOrderRoutingMap,WorkOrderRoutingMap,30,1,0
AdventureWorksModel,AWAbstractFactoryAndRepository,SingleObjectWarnIfNoMatch,5,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,Random,7,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,IsPersistent,3,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,Persist,3,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,DisposeInstance,3,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,WarnUser,3,1,1
AdventureWorksModel,AWAbstractFactoryAndRepository,FindByKey,3,1,1
AdventureWorksModel,Container,DisposeInstance,3,1,1
AdventureWorksModel,Container,IsPersistent,3,1,1
AdventureWorksModel,Container,NewTitleBuilder,3,1,0
AdventureWorksModel,Container,Persist,3,1,1
AdventureWorksModel,Container,WarnUser,3,1,1
AdventureWorksModel,Address,Updating,3,1,0
AdventureWorksModel,Address,Persisting,4,1,0
AdventureWorksModel,Address,Persisted,10,1,0
AdventureWorksModel,Address,ToString,5,1,0
AdventureWorksModel,Address,StateProvincesForCountry,7,1,2
AdventureWorksModel,AddressType,Persisting,4,1,0
AdventureWorksModel,AddressType,Updating,3,1,0
AdventureWorksModel,BusinessEntity,Persisting,4,1,0
AdventureWorksModel,BusinessEntity,Updating,3,1,0
AdventureWorksModel,BusinessEntity,CreateNewAddress,5,1,0
AdventureWorksModel,BusinessEntity,HideContacts,3,1,0
AdventureWorksModel,BusinessEntityAddress,Persisting,4,1,0
AdventureWorksModel,BusinessEntityAddress,ToString,5,1,0
AdventureWorksModel,BusinessEntityContact,ToString,5,1,0
AdventureWorksModel,Person,Persisting,8,1,0
AdventureWorksModel,Person,Updating,5,1,0
AdventureWorksModel,Person,ToString,10,2,0
AdventureWorksModel,Person,Persisted,7,1,0
AdventureWorksModel,Person,ChangePassword,3,1,3
AdventureWorksModel,Person,CreateSaltAndHash,4,1,1
AdventureWorksModel,Person,ValidateChangePassword,16,4,3
