Namespace,Type,Method,LOC,CC,PC
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestFeatureTypes,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestNoAnnotationOnProperty,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestDataTypeAnnotationProperty,11,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestCustomDataTypeAnnotationOnProperty,11,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestNoFacetOnActionParameter,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestAnnotatedDataTypeOnActionParameter,11,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TestAnnotatedCustomDataTypeOnActionParameter,11,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,SetUp,4,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,TearDown,4,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,Test,NoAnnotationMethod,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,DataTypeAnnotationMethod,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,CustomDataTypeMethod,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,ADateMethod1,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,ADateMethod2,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,ADateMethod3,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,Test,NotADateMethod,1,1,1
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestFeatureTypes,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestDefaultDateOnlyOnProperty,9,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestDefaultDateOnlyOnNullableProperty,9,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnNonDateProperty,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnProperty,9,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestAnnotatedDateOnlyOnNullableProperty,9,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnDateTimeProperty,8,1,0
NakedObjects.ParallelReflect.Test.FacetFactory,DateOnlyFacetFactoryTest,TestNoFacetOnDateTimeNullableProperty,8,1,0
