Namespace,Type,Method,LOC,CC,PC
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,ConcurrencyCheckVersion,5,1,3
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,ConcurrencyCheckVersion,7,1,2
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,ToEncodedStrings,7,1,0
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,ToShortEncodedStrings,3,1,0
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,IsDifferent,3,1,1
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,IsDifferent,3,1,1
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,AsSequence,3,1,0
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,Equals,4,1,1
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,Equals,4,1,1
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,GetHashCode,3,1,0
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,ToString,3,1,0
NakedObjects.Core.Adapter,INoIdentityAdapterCache,AddAdapter,0,1,1
NakedObjects.Core.Adapter,INoIdentityAdapterCache,GetAdapter,0,1,1
NakedObjects.Core.Adapter,INoIdentityAdapterCache,Reset,0,1,0
NakedObjects.Core.Adapter,NoIdentityAdapterCache,AddAdapter,3,1,1
NakedObjects.Core.Adapter,NoIdentityAdapterCache,GetAdapter,6,2,1
NakedObjects.Core.Adapter,NoIdentityAdapterCache,Reset,3,1,0
NakedObjects.Core.Adapter,NullVersion,ToEncodedStrings,3,1,0
NakedObjects.Core.Adapter,NullVersion,ToShortEncodedStrings,3,1,0
NakedObjects.Core.Adapter,NullVersion,IsDifferent,3,1,1
NakedObjects.Core.Adapter,NullVersion,IsDifferent,3,1,1
NakedObjects.Core.Adapter,NullVersion,AsSequence,3,1,0
NakedObjects.Core.Adapter,NullVersion,Equals,3,1,1
NakedObjects.Core.Adapter,NullVersion,Next,3,1,2
NakedObjects.Core.Adapter,NullVersion,Equals,4,1,1
NakedObjects.Core.Adapter,NullVersion,GetHashCode,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,NakedObjectAdapter,16,2,7
NakedObjects.Core.Adapter,NakedObjectAdapter,IconName,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,TitleString,11,2,0
NakedObjects.Core.Adapter,NakedObjectAdapter,InvariantString,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,ReplacePoco,3,1,1
NakedObjects.Core.Adapter,NakedObjectAdapter,ValidToPersist,30,9,0
NakedObjects.Core.Adapter,NakedObjectAdapter,SetATransientOid,4,1,1
NakedObjects.Core.Adapter,NakedObjectAdapter,CheckLock,5,2,1
NakedObjects.Core.Adapter,NakedObjectAdapter,LoadAnyComplexTypes,8,2,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Created,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Deleting,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Deleted,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Loading,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Loaded,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Persisting,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Persisted,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Updating,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,Updated,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,CollectionTitleString,5,1,1
NakedObjects.Core.Adapter,NakedObjectAdapter,CanCount,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,ElementsLoaded,3,1,0
NakedObjects.Core.Adapter,NakedObjectAdapter,ToString,10,2,0
NakedObjects.Core.Adapter,NakedObjectAdapter,ShouldSetVersion,3,1,1
NakedObjects.Core.Adapter,NakedObjectAdapter,ToString,25,4,1
NakedObjects.Core.Adapter,NakedObjectAdapter,CallCallback,3,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,StringDecoderHelper,5,1,3
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextShort,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextInt,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextLong,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextString,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextBool,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextEnum,4,1,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextArray,8,2,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextValueCollection,10,2,1
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextObjectCollection,10,2,1
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextObject,27,7,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextObjectArray,8,2,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextSerializable,18,3,0
NakedObjects.Core.Adapter,StringDecoderHelper,GetNextEncodedToStrings,16,4,0
NakedObjects.Core.Adapter,StringDecoderHelper,CheckCurrentIndex,5,2,0
NakedObjects.Core.Adapter,StringEncoderHelper,Add,3,1,1
NakedObjects.Core.Adapter,StringEncoderHelper,Add,3,1,1
NakedObjects.Core.Adapter,StringEncoderHelper,AddNullItem,4,1,0
NakedObjects.Core.Adapter,StringEncoderHelper,Add,9,2,1
NakedObjects.Core.Adapter,StringEncoderHelper,Add,12,2,2
NakedObjects.Core.Adapter,StringEncoderHelper,Add,12,2,2
NakedObjects.Core.Adapter,StringEncoderHelper,Add,9,2,1
NakedObjects.Core.Adapter,StringEncoderHelper,Add,9,2,1
NakedObjects.Core.Adapter,StringEncoderHelper,Add,9,2,1
