Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Rest,RestfulObjectsControllerBase,1,61,10,0,32,790,85,1,0,0.15,12,2,NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Constants.SegmentValues' NakedObjects.Rest.Model.ReservedArguments' NakedObjects.Rest.Snapshot.Utility.RestSnapshot' NakedObjects.Rest.Model.ArgumentMap' NakedObjects.Rest.Model.PromptArgumentMap' NakedObjects.Rest.Snapshot.Utility.RestControlFlags' NakedObjects.Rest.Model.SingleValueArgument' NakedObjects.Rest.Snapshot.Constants.WellKnownIds' NakedObjects.Rest.Snapshot.Utility.DomainModelType' NakedObjects.Rest.Model.IValue' NakedObjects.Rest.Snapshot.Utility.TypeActionInvokeContext,MvcTestApp.RestfulObjectsConfig' MvcTestApp.Controllers.RestfulObjectsController
NakedObjects.Rest.Model,FileAdapter,1,1,3,0,1,11,1,0,0,0,0,0,,
NakedObjects.Rest.Model,FileValue,1,2,0,0,2,11,2,0,1,0,1,1,NakedObjects.Rest.Snapshot.Utility.UriMtHelper,NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,JsonFileAdapter,1,1,3,0,1,20,1,0,0,0,0,0,,
NakedObjects.Rest.Model,PromptArgumentMap,0,0,2,0,0,4,0,0,1,-1,0,2,,NakedObjects.Rest.RestfulObjectsControllerBase' NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,ArgumentMap,0,0,2,0,0,4,0,1,1,-1,0,2,,NakedObjects.Rest.RestfulObjectsControllerBase' NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,ArgumentMapBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,ArgumentMapUrlBinder,0,1,0,0,1,9,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,AttachmentValue,1,2,0,0,2,11,2,0,1,0,1,0,NakedObjects.Rest.Snapshot.Utility.UriMtHelper,
NakedObjects.Rest.Model,ListValue,4,9,0,0,3,46,10,0,1,0.22,2,1,NakedObjects.Rest.Model.IValue' NakedObjects.Rest.Snapshot.Utility.UriMtHelper,NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,ModelBinderUtils,1,32,0,0,12,230,45,0,0,0.22,11,8,NakedObjects.Rest.Snapshot.Utility.RestControlFlags' NakedObjects.Rest.Model.IValue' NakedObjects.Rest.Snapshot.Constants.JsonPropertyNames' NakedObjects.Rest.Model.ListValue' NakedObjects.Rest.Model.ScalarValue' NakedObjects.Rest.Model.ReferenceValue' NakedObjects.Rest.Model.FileValue' NakedObjects.Rest.Model.SingleValueArgument' NakedObjects.Rest.Model.PromptArgumentMap' NakedObjects.Rest.Model.ArgumentMap' NakedObjects.Rest.Model.ReservedArguments,NakedObjects.Rest.Model.ArgumentMapBinder' NakedObjects.Rest.Model.ArgumentMapUrlBinder' NakedObjects.Rest.Model.PromptArgumentMapBinder' NakedObjects.Rest.Model.PersistArgumentMapBinder' NakedObjects.Rest.Model.SingleValueArgumentUrlBinder' NakedObjects.Rest.Model.AbstractModelBinder' NakedObjects.Rest.Model.ReservedArgumentsBinder' NakedObjects.Rest.Model.SingleValueArgumentBinder
NakedObjects.Rest.Model,PromptArgumentMapBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,PersistArgumentMapBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,ReferenceValue,2,3,0,0,2,25,5,0,1,0,1,1,NakedObjects.Rest.Snapshot.Utility.UriMtHelper,NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,ScalarValue,1,2,0,0,2,11,2,0,1,0,1,1,NakedObjects.Rest.Snapshot.Utility.UriMtHelper,NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,SingleValueArgumentUrlBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,AbstractModelBinder,0,7,0,0,2,36,8,7,0,-1,2,0,NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,ReservedArgumentsBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,IValue,0,1,0,0,0,3,1,5,0,-1,1,3,NakedObjects.Rest.Snapshot.Utility.UriMtHelper,NakedObjects.Rest.RestfulObjectsControllerBase' NakedObjects.Rest.Model.ListValue' NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,ReservedArguments,0,0,10,0,0,12,0,2,0,-1,0,2,,NakedObjects.Rest.RestfulObjectsControllerBase' NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Model,SingleValueArgumentBinder,0,1,0,0,1,8,1,0,1,-1,1,0,NakedObjects.Rest.Model.ModelBinderUtils,
NakedObjects.Rest.Model,SingleValueArgument,0,0,2,0,0,4,0,0,1,-1,0,2,,NakedObjects.Rest.RestfulObjectsControllerBase' NakedObjects.Rest.Model.ModelBinderUtils
NakedObjects.Rest.Media,JsonNetFormatter,1,5,0,0,5,42,5,0,0,0.6,1,0,NakedObjects.Rest.Snapshot.Representations.Representation,
