Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Selenium,SafeWebDriverWait,1,4,4,0,3,45,4,0,0,0.5,0,1,,NakedObjects.Selenium.GeminiTest
NakedObjects.Selenium,AttachmentTestsRoot,0,4,0,0,4,29,4,1,1,-1,3,1,NakedObjects.Selenium.Pane' NakedObjects.Selenium.PaneType' NakedObjects.Selenium.AWTest,NakedObjects.Selenium.MegaAttachmentTestsRoot
NakedObjects.Selenium,MegaAttachmentTestsRoot,0,2,0,0,2,15,2,3,2,-1,1,3,NakedObjects.Selenium.AttachmentTestsRoot,NakedObjects.Selenium.MegaAttachmentTestsFirefox' NakedObjects.Selenium.MegaAttachmentTestsIe' NakedObjects.Selenium.MegaAttachmentTestsChrome
NakedObjects.Selenium,MegaAttachmentTestsFirefox,0,3,0,0,3,15,3,0,3,-1,2,0,NakedObjects.Selenium.MegaAttachmentTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaAttachmentTestsIe,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.MegaAttachmentTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaAttachmentTestsChrome,0,3,0,0,3,17,3,0,3,-1,2,0,NakedObjects.Selenium.MegaAttachmentTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,LocalCollectionActionsTestsRoot,0,8,0,0,8,87,8,2,1,-1,3,2,NakedObjects.Selenium.Pane' NakedObjects.Selenium.PaneType' NakedObjects.Selenium.AWTest,NakedObjects.Selenium.LocalCollectionActionsTests' NakedObjects.Selenium.MegaLocalCollectionActionsTestsRoot
NakedObjects.Selenium,LocalCollectionActionsTests,0,8,0,0,8,34,8,3,2,-1,1,3,NakedObjects.Selenium.LocalCollectionActionsTestsRoot,NakedObjects.Selenium.LocalCollectionActionsTestsIe' NakedObjects.Selenium.LocalCollectionActionsFirefox' NakedObjects.Selenium.LocalCollectionActionsTestsChrome
NakedObjects.Selenium,LocalCollectionActionsTestsIe,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.LocalCollectionActionsTests' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,LocalCollectionActionsFirefox,0,4,0,0,3,18,4,0,3,-1,2,0,NakedObjects.Selenium.LocalCollectionActionsTests' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,LocalCollectionActionsTestsChrome,0,3,0,0,3,15,3,0,3,-1,2,0,NakedObjects.Selenium.LocalCollectionActionsTests' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaLocalCollectionActionsTestsRoot,0,2,0,0,2,18,2,3,2,-1,1,3,NakedObjects.Selenium.LocalCollectionActionsTestsRoot,NakedObjects.Selenium.MegaLocalCollectionActionsTestsFirefox' NakedObjects.Selenium.MegaLocalCollectionActionsTestsIe' NakedObjects.Selenium.MegaLocalCollectionActionsTestsChrome
NakedObjects.Selenium,MegaLocalCollectionActionsTestsFirefox,0,3,0,0,3,15,3,0,3,-1,2,0,NakedObjects.Selenium.MegaLocalCollectionActionsTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaLocalCollectionActionsTestsIe,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.MegaLocalCollectionActionsTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaLocalCollectionActionsTestsChrome,0,3,0,0,3,17,3,0,3,-1,2,0,NakedObjects.Selenium.MegaLocalCollectionActionsTestsRoot' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,RedirectTestsRoot,0,2,0,0,2,20,2,2,1,-1,3,2,NakedObjects.Selenium.Pane' NakedObjects.Selenium.PaneType' NakedObjects.Selenium.AWTest,NakedObjects.Selenium.RedirectTests' NakedObjects.Selenium.MegaRedirectTestBase
NakedObjects.Selenium,RedirectTests,0,2,0,0,2,10,2,0,2,-1,1,0,NakedObjects.Selenium.RedirectTestsRoot,
NakedObjects.Selenium,MegaRedirectTestBase,0,2,0,0,2,12,2,3,2,-1,1,3,NakedObjects.Selenium.RedirectTestsRoot,NakedObjects.Selenium.MegaRedirectTestFirefox' NakedObjects.Selenium.MegaRedirectTestIe' NakedObjects.Selenium.MegaRedirectTestChrome
NakedObjects.Selenium,MegaRedirectTestFirefox,0,3,0,0,3,15,3,0,3,-1,2,0,NakedObjects.Selenium.MegaRedirectTestBase' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaRedirectTestIe,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.MegaRedirectTestBase' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaRedirectTestChrome,0,3,0,0,3,17,3,0,3,-1,2,0,NakedObjects.Selenium.MegaRedirectTestBase' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,PerformanceTestsRoot,0,1,0,0,1,18,2,1,1,-1,3,1,NakedObjects.Selenium.Pane' NakedObjects.Selenium.PaneType' NakedObjects.Selenium.AWTest,NakedObjects.Selenium.MegaPerformanceTest
NakedObjects.Selenium,MegaPerformanceTest,0,2,0,0,2,10,2,3,2,-1,1,3,NakedObjects.Selenium.PerformanceTestsRoot,NakedObjects.Selenium.MegaPerformanceTestIe' NakedObjects.Selenium.MegaPerformanceTestFirefox' NakedObjects.Selenium.MegaPerformanceTestChrome
NakedObjects.Selenium,MegaPerformanceTestIe,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.MegaPerformanceTest' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaPerformanceTestFirefox,0,4,0,0,3,18,4,0,3,-1,2,0,NakedObjects.Selenium.MegaPerformanceTest' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,MegaPerformanceTestChrome,0,3,0,0,3,16,3,0,3,-1,2,0,NakedObjects.Selenium.MegaPerformanceTest' NakedObjects.Selenium.GeminiTest,
NakedObjects.Selenium,NewTestFrameworkExample,0,1,0,0,1,9,1,1,1,-1,1,1,NakedObjects.Selenium.NewTestFramework,NakedObjects.Selenium.NewTestFrameworkExampleFirefox
