Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Reflect.FacetFactory,DefaultNamingFacetFactory,1,2,0,0,2,20,4,0,1,1,6,1,NakedObjects.Architecture.Facet.INamedFacet' NakedObjects.Architecture.Facet.IPluralFacet' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,SystemClassPropertyFilteringFactory,1,2,0,0,2,14,3,0,2,1,1,1,NakedObjects.Architecture.Component.IClassStrategy,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ValidateObjectFacetFactory,2,3,1,0,2,37,7,0,1,0.67,8,1,NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Facet.IValidateObjectFacet' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,TypeOfAnnotationFacetFactory,0,4,0,0,3,32,7,0,1,-1,7,1,NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ActionMethodsFacetFactory,2,13,1,0,4,250,36,0,2,0.23,14,1,NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.IObjectSpecBuilder' NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Architecture.SpecImmutable.IActionSpecImmutable' NakedObjects.Architecture.SpecImmutable.IActionParameterSpecImmutable' NakedObjects.Architecture.Component.IReflector' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Component.IClassStrategy' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.RecognisedMethodsAndPrefixes,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ComplementaryMethodsFilteringFacetFactory,4,10,0,0,2,99,18,0,2,0.2,1,1,NakedObjects.Architecture.Component.IClassStrategy,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ContributedActionAnnotationFacetFactory,1,5,0,0,2,57,10,0,1,0.4,9,1,NakedObjects.Meta.Facet.ContributedActionFacet' NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.Component.IReflector' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.SpecImmutable.IObjectSpecBuilder' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,FinderActionFacetFactory,0,4,0,0,2,15,5,0,1,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.FinderActionFacet,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ActionDefaultAnnotationFacetFactory,0,3,0,0,2,12,3,0,1,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.ActionDefaultsFacetAnnotation' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ExecutedAnnotationFacetFactory,0,5,0,0,3,17,5,0,1,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,IteratorFilteringFacetFactory,1,3,1,0,2,19,5,0,1,1,5,1,NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PageSizeAnnotationFacetFactory,0,4,0,0,2,14,4,0,1,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PotencyAnnotationFacetFactory,0,3,0,0,2,16,4,0,1,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,SystemClassMethodFilteringFactory,1,2,0,0,2,14,3,0,2,1,1,1,NakedObjects.Architecture.Component.IClassStrategy,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,AnnotationBasedFacetFactoryAbstract,0,2,0,0,1,11,2,44,1,-1,1,1,NakedObjects.Architecture.Reflect.FeatureType,NakedObjects.Reflect.FacetFactory.CollectionFacetFactory
NakedObjects.Reflect.FacetFactory,AuthorizeAnnotationFacetFactory,1,6,0,0,4,44,13,0,2,0.83,5,1,NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,CollectionFacetFactory,0,6,0,0,3,52,9,0,2,-1,9,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Facet.IFacet' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Reflect.FacetFactory.AnnotationBasedFacetFactoryAbstract,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,CollectionFieldMethodsFacetFactory,1,6,1,0,5,43,7,0,1,0.67,8,1,NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IClassStrategy,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,DisabledAnnotationFacetFactory,0,5,0,0,3,17,5,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,DisableDefaultMethodFacetFactory,2,3,1,0,2,26,5,0,1,0.67,5,1,NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,FallbackFacetFactory,0,8,0,0,6,72,14,0,1,-1,13,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.SpecImmutable.IMemberSpecImmutable' NakedObjects.Architecture.SpecImmutable.IOneToOneAssociationSpecImmutable' NakedObjects.Architecture.Adapter.IIdentifier' NakedObjects.Architecture.SpecImmutable.IAssociationSpecImmutable' NakedObjects.Architecture.SpecImmutable.IActionSpecImmutable' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.SpecImmutable.IActionParameterSpecImmutable' NakedObjects.Architecture.Facet.INamedFacet' NakedObjects.Architecture.Facet.ITypicalLengthFacet,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,HiddenAnnotationFacetFactory,0,8,0,0,4,27,8,0,2,-1,5,1,NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Meta.Utils.FacetUtils,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,HiddenDefaultMethodFacetFactory,2,3,1,0,2,28,5,0,1,0.67,5,1,NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,IMethodPrefixBasedFacetFactory,0,0,1,0,0,3,0,1,1,-1,0,1,,NakedObjects.Reflect.FacetFactorySet
NakedObjects.Reflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,1,16,1,0,0,161,31,11,2,0.5,9,0,NakedObjects.Architecture.Reflect.FeatureType' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Resources.NakedObjects' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Facet.IExecutedControlMethodFacet' NakedObjects.Meta.Utils.FacetUtils,
NakedObjects.Reflect.FacetFactory,DescribedAsAnnotationFacetFactory,1,9,0,0,5,44,12,0,2,0.44,7,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Facet.IDescribedAsFacet' NakedObjects.Meta.Facet.DescribedAsFacetAnnotation,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,NamedAnnotationFacetFactory,3,13,0,0,6,86,23,0,2,0.23,9,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.NamedFacetAnnotation' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Facet.INamedFacet' NakedObjects.Architecture.Facet.IHiddenFacet' NakedObjects.Architecture.Adapter.IIdentifier,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ComplexTypeAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.ComplexTypeFacetAnnotation' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,BoundedAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.BoundedFacet' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,CallbackMethodsFacetFactory,1,2,1,0,2,114,13,0,3,1,6,1,NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,IconMethodFacetFactory,1,3,1,0,2,22,4,0,3,0.67,7,1,NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PluralAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,TitleMethodFacetFactory,2,2,1,0,2,59,10,0,3,1,7,1,NakedObjects.Architecture.Facet.IFacet' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ImmutableAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.ProgramPersistableOnly' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ValidateProgrammaticUpdatesAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.ValidateProgrammaticUpdatesFacetAnnotation' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ViewModelFacetFactory,0,2,0,0,2,24,4,0,2,-1,5,1,NakedObjects.Architecture.Facet.IFacet' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,MemberOrderAnnotationFacetFactory,0,5,0,0,3,19,5,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PasswordAnnotationFacetFactory,0,5,0,0,3,19,5,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.PasswordFacet,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PresentationHintAnnotationFacetFactory,0,7,0,0,5,26,7,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,NotPersistedAnnotationFacetFactory,0,5,0,0,3,18,5,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Meta.Facet.NotPersistedFacet,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,ConcurrencyCheckAnnotationFacetFactory,0,3,0,0,2,11,3,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.ConcurrencyCheckFacet' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PropertyDefaultAnnotationFacetFactory,0,4,0,0,2,14,4,0,2,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.PropertyDefaultFacetAnnotation,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,EagerlyAnnotationFacetFactory,0,5,0,0,4,19,5,0,1,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,EnumFacetFactory,0,5,0,0,3,31,8,0,1,-1,7,1,NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Meta.Facet.EnumFacet,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PropertyMethodsFacetFactory,2,9,1,0,3,151,21,0,1,0.33,9,1,NakedObjects.Architecture.FacetFactory.MethodType' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.RecognisedMethodsAndPrefixes' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Component.IClassStrategy,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PropertyValidateDefaultFacetFactory,0,5,0,0,4,16,5,0,1,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.PropertyValidateFacetDefault' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,PropertyOrCollectionIdentifyingFacetFactoryAbstract,0,4,0,0,0,15,4,2,3,-1,3,0,NakedObjects.Architecture.Reflect.FeatureType' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Architecture.Component.IClassStrategy,
NakedObjects.Reflect.FacetFactory,MultiLineAnnotationFacetFactory,0,7,0,0,5,30,9,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,TypicalLengthAnnotationFacetFactory,0,7,0,0,5,26,7,0,2,-1,5,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,TypicalLengthDerivedFromTypeFacetFactory,0,6,0,0,4,25,7,0,2,-1,7,1,NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Architecture.Facet.ITypicalLengthFacet' NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.SpecImmutable.IObjectSpecImmutable,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,MandatoryDefaultFacetFactory,0,5,0,0,4,16,5,0,1,-1,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.MandatoryFacetDefault' NakedObjects.Architecture.Spec.ISpecification,NakedObjects.Reflect.FacetFactories
NakedObjects.Reflect.FacetFactory,OptionalAnnotationFacetFactory,1,6,0,0,4,39,11,0,2,0.33,6,1,NakedObjects.Meta.Utils.FacetUtils' NakedObjects.Architecture.Spec.ISpecification' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.FacetFactory.IMethodRemover' NakedObjects.Architecture.Spec.ISpecificationBuilder' NakedObjects.Meta.Facet.OptionalFacet,NakedObjects.Reflect.FacetFactories
