Design smell,Namespace,Class,File,Cause
Insufficient Modularization,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Insufficient Modularization,NakedObjects.Facade.Nof2,ActionWrapper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Wrapper\ActionWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Contexts\NakedObjectActionParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.Contexts.NakedObjectActionParameter' NakedObjects.Facade.Nof2.Utility.FacadeUtils
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ActionFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.ActionParameterFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\AssociationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.AssociationFacade' NakedObjects.Facade.Nof2.TypeFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\TypeFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.ActionFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ObjectFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.Nof2.TypeFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ActionFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.ActionParameterFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\AssociationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.AssociationFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.ObjectFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\AssociationFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.AssociationFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.ActionFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ObjectFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.TypeFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ActionFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.ObjectFacade' NakedObjects.Facade.Nof2.ActionParameterFacade
Cyclically-dependent Modularization,NakedObjects.Facade.Nof2,ActionFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionFacade.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Facade.Nof2.ActionFacade' NakedObjects.Facade.Nof2.TypeFacade' NakedObjects.Facade.Nof2.AssociationFacade' NakedObjects.Facade.Nof2.ActionParameterFacade
Rebellious Hierarchy,NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\OStoreOidStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDomainObjectByOid' GetObjectFacadeByOid' GetServiceByServiceName' GetSpecificationByLinkDomainType' GetLinkDomainTypeBySpecification' RestoreOid' RestoreSid' RestoreOid' RestoreSid
Unfactored Hierarchy,NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\OStoreOidStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OStoreOidStrategy (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\OStoreOidStrategy.cs' [16' 57])' SerialOidStrategy (C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\SerialOidStrategy.cs' [16' 57])
