Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,CanChangeProperty,Cyclomatic complexity of the method is 8
Complex Method,NakedObjects.Facade.Nof2.Implementation,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\FrameworkFacade.cs,CanSetProperty,Cyclomatic complexity of the method is 8
Long Parameter List,NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Contexts\NakedObjectActionParameter.cs,NakedObjectActionParameter,The method has 6 parameters. Parameters: id' number' spec' action' choices' dflt
Long Identifier,NakedObjects.Facade.Nof2,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\ActionParameterFacade.cs,Equals,The length of the parameter nakedObjectActionParameterWrapper is 33.
Long Identifier,NakedObjects.Facade.Nof2,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\TypeFacade.cs,Equals,The length of the parameter nakedObjectSpecificationWrapper is 31.
Long Identifier,NakedObjects.Facade.Nof2,VoidTypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Facade\VoidTypeFacade.cs,Equals,The length of the parameter nakedObjectSpecificationWrapper is 31.
Long Statement,NakedObjects.Facade.Nof2.Contexts,Context,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Contexts\Context.cs,ToContextFacade,The length of the statement  "            context.Target = Target == null ? (NakedTarget == null ? null : new ObjectFacade(NakedTarget' facade)) : new ObjectFacade(Target' facade); " is 138.
Long Statement,NakedObjects.Facade.Nof2.Contexts,NakedObjectActionParameter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Contexts\NakedObjectActionParameter.cs,getChoices,The length of the statement  "            return choices.Select(o => org.nakedobjects.@object.NakedObjects.getObjectLoader().getAdapterFor(o)).Cast<Naked>().ToArray(); " is 125.
Long Statement,NakedObjects.Facade.Nof2.Contexts,ObjectContext,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Contexts\ObjectContext.cs,ToObjectContextFacade,The length of the statement  "                VisibleProperties = VisibleProperties == null ? null : VisibleProperties.Select(p => p.ToPropertyContextFacade(facade)).ToArray()' " is 130.
Long Statement,NakedObjects.Facade.Nof2.Utility,OStoreOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Nof2\Utility\OStoreOidStrategy.cs,GetServiceByServiceNameInternal,The length of the statement  "            return FacadeUtils.GetServicesInternal().Where(s => s.getSpecification().getFullName() == serviceName).SingleOrDefault(); " is 121.
