Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,RestoreObject,The length of the statement  "            return oid.IsTransient ? framework.LifecycleManager.RecreateInstance(oid' oid.Spec) : framework.LifecycleManager.LoadObject(oid' oid.Spec); " is 139.
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,GetDomainObject,The length of the statement  "                Log.WarnFormat("Domain Object not found keys: {0} type: {1}"' keys == null ? "null" : keys.Aggregate(""' (s' t) => s + " " + t)' type == null ? "null" : type.ToString()); " is 170.
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,GetViewModel,The length of the statement  "                spec.GetFacet<IViewModelFacet>().Populate(keys' viewModel' framework.NakedObjectManager' framework.DomainObjectInjector); " is 121.
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,GetViewModel,The length of the statement  "                Log.WarnFormat("View Model not found keys: {0} type: {1}"' keys == null ? "null" : keys.Aggregate(""' (s' t) => s + " " + t)' spec == null ? "null" : spec.FullName); " is 165.
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,GetTypeCodeMapper,The length of the statement  "            return (ITypeCodeMapper) framework.ServicesManager.GetServices().Where(s => s.Object is ITypeCodeMapper).Select(s => s.Object).FirstOrDefault() " is 143.
Long Statement,NakedObjects.Facade.Impl.Utility,EntityOidStrategy,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\EntityOidStrategy.cs,GetKeyCodeMapper,The length of the statement  "            return (IKeyCodeMapper) framework.ServicesManager.GetServices().Where(s => s.Object is IKeyCodeMapper).Select(s => s.Object).FirstOrDefault() " is 141.
Long Statement,NakedObjects.Facade.Impl.Utility,FacetUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FacetUtils.cs,GetMaskedValue,The length of the statement  "            return mask != null ? no.Spec.GetFacet<ITitleFacet>().GetTitleWithMask(mask.Value' no' nakedObjectManager) : no.TitleString(); " is 126.
Long Statement,NakedObjects.Facade.Impl.Utility,FacetUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FacetUtils.cs,GetRange,The length of the statement  "            return rangeFacet == null ? null : new Tuple<IConvertible' IConvertible' bool>(rangeFacet.Min' rangeFacet.Max' rangeFacet.IsDateRange); " is 135.
Long Statement,NakedObjects.Facade.Impl.Utility,FrameworkHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FrameworkHelper.cs,IsNotPersistent,The length of the statement  "            return (nakedObject.ResolveState.IsTransient() && nakedObject.Spec.Persistable == PersistableType.ProgramPersistable) || " is 120.
Long Statement,NakedObjects.Facade.Impl.Utility,FrameworkHelper,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FrameworkHelper.cs,IsFile,The length of the statement  "            return spec != null && (spec.IsImage(framework) || spec.IsFileAttachment(framework) || spec.ContainsFacet<IArrayValueFacet<byte>>()); " is 133.
Long Statement,NakedObjects.Facade.Impl.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FacadeUtils.cs,GetUniqueSuffix,The length of the statement  "            IActionSpec[] overloadedActions = actions.Where(a => a.Id == action.Id && actions.Count(ac => ac.Id == a.Id) > 1).ToArray(); " is 124.
Long Statement,NakedObjects.Facade.Impl.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FacadeUtils.cs,GetUniqueSuffix,The length of the statement  "                var actionAndParms = overloadedActions.Select(a => new Tuple<IActionSpec' string>(a' ((Func<IActionSpec' string>) (act => act.Parameters.Aggregate(""' (acc' p) => a + p.Id + p.Spec.FullName)))(a))); " is 198.
Long Statement,NakedObjects.Facade.Impl.Utility,FacadeUtils,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Utility\FacadeUtils.cs,GetOverloadedAction,The length of the statement  "                Tuple<IActionSpec' string> matchingAction = overloadedActions.SingleOrDefault(oa => oa.Item1.Id + oa.Item2 == actionName); " is 122.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObject,The length of the statement  "            return MapErrors(() => GetObjectContext(((ObjectFacade) objectFacade).WrappedNakedObject).ToObjectContextFacade(this' Framework)); " is 130.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetProperty,The length of the statement  "            return MapErrors(() => GetProperty(GetObjectAsNakedObject(oid)' propertyName).ToPropertyContextFacade(this' Framework)); " is 120.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetPropertyWithCompletions,The length of the statement  "            return MapErrors(() => GetPropertyWithCompletions(transient.WrappedAdapter()' propertyName' arguments).ToPropertyContextFacade(this' Framework)); " is 145.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetServiceAction,The length of the statement  "            return MapErrors(() => GetAction(actionName' GetServiceAsNakedObject(serviceName)).ToActionContextFacade(this' Framework)); " is 123.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectActionWithCompletions,The length of the statement  "            return MapErrors(() => GetActionWithCompletions(actionName' GetObjectAsNakedObject(objectId)' parmName' arguments).ToActionContextFacade(this' Framework)); " is 155.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetServiceActionWithCompletions,The length of the statement  "            return MapErrors(() => GetActionWithCompletions(actionName' GetServiceAsNakedObject(serviceName)' parmName' arguments).ToActionContextFacade(this' Framework)); " is 159.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetMenusInternal,The length of the statement  "            var menus = GetMenusWithVisibleActions(Framework.MetamodelManager) ?? Framework.ServicesManager.GetServicesWithVisibleActions(Framework.LifecycleManager).Select(s => s.GetServiceSpec().Menu); " is 191.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,CrossValidate,The length of the statement  "                var allParms = context.VisibleProperties.Select(pc => new Tuple<string' INakedObjectAdapter>(pc.Id.ToLower()' pc.ProposedNakedObject)).ToArray(); " is 145.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,SetProperty,The length of the statement  "            ((IOneToOneAssociationSpec) context.Property).SetAssociation(context.Target' context.ProposedValue == null ? null : context.ProposedNakedObject); " is 145.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateTransientIntegrity,The length of the statement  "                Log.Error($"Transient Integrity failed for: {nakedObject.Id} bad values: {rawValue} old hash: {digest} new hash {transientHash}"); " is 130.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateTransientIntegrity,The length of the statement  "                throw new BadRequestNOSException("Values provided may not be persisted as an object (ensure any derived properties are annotated NotPersisted"); " is 144.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,SetObject,The length of the statement  "            if (((IObjectSpec) nakedObject.Spec).Properties.OfType<IOneToOneAssociationSpec>().Any(p => !arguments.Values.Keys.Contains(p.Id))) { " is 133.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,SetObject,The length of the statement  "            Dictionary<string' PropertyContext> contexts = arguments.Values.ToDictionary(kvp => kvp.Key' kvp => CanSetProperty(nakedObject' kvp.Key' kvp.Value)); " is 149.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "                IActionParameterSpec parm = actionContext.Action.Parameters.FirstOrDefault(p => actionContext.Target.Spec.IsOfType(p.Spec)); " is 124.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "                        INakedObjectAdapter valueNakedObject = GetValue(parm.Spec' multiParm == null ? null : multiParm.ElementSpec' rawParms.ContainsKey(parm.Id) ? rawParms[parm.Id] : null); " is 167.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateParameters,The length of the statement  "                IConsent consent = actionContext.Action.IsParameterSetValid(actionContext.Target' orderedParms.Select(kvp => kvp.Value.ProposedNakedObject).ToArray()); " is 151.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ExecuteAction,The length of the statement  "                        INakedObjectAdapter result = actionContext.Action.Execute(actionContext.Target' actionContext.VisibleParameters.Select(p => p.ProposedNakedObject).ToArray()); " is 158.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetValue,The length of the statement  "                return fromStreamFacet.ParseFromStream(attachmentFacade.InputStream' attachmentFacade.ContentType' attachmentFacade.FileName' Framework.NakedObjectManager); " is 156.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetValue,The length of the statement  "                    var elements = ((IEnumerable) rawValue).Cast<object>().Select(e => elementSpec.GetFacet<IParseableFacet>().ParseTextEntry(e.ToString()' Framework.NakedObjectManager)).ToArray(); " is 177.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,CanSetPropertyValue,The length of the statement  "                context.ProposedNakedObject = GetValue((IObjectSpec) context.Specification' coll == null ? null : coll.ElementSpec' context.ProposedValue); " is 139.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetAction,The length of the statement  "            return actions.SingleOrDefault(p => p.Id == actionName) ?? FacadeUtils.GetOverloadedAction(actionName' nakedObject.Spec); " is 121.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "            IActionSpec[] actionLeafs = nakedObject.Spec.GetActionLeafNodes().Where(p => IsVisible(p' nakedObject' isPersisted)).ToArray(); " is 127.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "            var actions = menuActions.Select(m => new Tuple<string' IActionSpec>(m.Item1' actionLeafs.SingleOrDefault(a => a.Identifier.Equals(m.Item2.Identifier)))).Where(t => t.Item2 != null); " is 182.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "            var properties = objectSpec?.Properties.Where(p => IsVisible(p' nakedObject' isPersisted)).ToArray() ?? new IAssociationSpec[] {}; " is 130.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "                ccaContexts = cca.Select(a => new {action = a' uid = FacadeUtils.GetOverloadedUId(MatchingActionSpecOnService(a)' a.OnSpec)}).Select(a => new ActionContext { " is 157.
Long Statement,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetObjectContext,The length of the statement  "            var actionContexts = actions.Select(a => new {action = a.Item2' uid = FacadeUtils.GetOverloadedUId(a.Item2' nakedObject.Spec)' mp = a.Item1}).Select(a => new ActionContext { " is 173.
Long Statement,NakedObjects.Facade.Impl,PropParmAdapter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,GetList,The length of the statement  "                return IsAutoCompleteEnabled ? GetAutocompleteList(nakedObject' arguments) : GetConditionalList(nakedObject' arguments); " is 120.
Long Statement,NakedObjects.Facade.Impl,MenuFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\MenuFacade.cs,Wrap,The length of the statement  "            return menuImmutable != null ? (IMenuItemFacade) new MenuFacade(menuImmutable' facade' framework) : new MenuItemFacade(menu); " is 125.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetChoices,The length of the statement  "            var otherParms = parameterNameValues == null ? null : parameterNameValues.Select(kvp => new {kvp.Key' kvp.Value' parm = Action.Parameters.Single(p => p.Id == kvp.Key)}); " is 169.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetChoices,The length of the statement  "            return WrappedSpec.GetChoices(((ObjectFacade) objectFacade).WrappedNakedObject' pnv).Select(no => ObjectFacade.Wrap(no' FrameworkFacade' framework)).Cast<IObjectFacade>().ToArray(); " is 181.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetCompletions,The length of the statement  "            return WrappedSpec.GetCompletions(((ObjectFacade) objectFacade).WrappedNakedObject' autoCompleteParm).Select(no => ObjectFacade.Wrap(no' FrameworkFacade' framework)).Cast<IObjectFacade>().ToArray(); " is 198.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetDefault,The length of the statement  "            return ObjectFacade.Wrap(WrappedSpec.GetDefault(((ObjectFacade) objectFacade).WrappedNakedObject)' FrameworkFacade' framework); " is 127.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetValue,The length of the statement  "                return parm.WrappedSpec().Spec.GetFacet<IParseableFacet>().ParseTextEntry((string) rawValue' framework.NakedObjectManager); " is 123.
Long Statement,NakedObjects.Facade.Impl,ActionParameterFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ActionParameterFacade.cs,GetValue,The length of the statement  "                var objectArray = stringArray.Select(i => i == null ? null : eSpec.GetFacet<IParseableFacet>().ParseTextEntry(i' framework.NakedObjectManager).Object).Where(o => o != null).ToArray(); " is 183.
Long Statement,NakedObjects.Facade.Impl,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\AssociationFacade.cs,GetChoices,The length of the statement  "            var pnv = parameterNameValues == null ? null : parameterNameValues.ToDictionary(kvp => kvp.Key' kvp => framework.GetNakedObject(kvp.Value)); " is 140.
Long Statement,NakedObjects.Facade.Impl,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\AssociationFacade.cs,GetChoices,The length of the statement  "            return oneToOneFeature != null ? oneToOneFeature.GetChoices(((ObjectFacade)target).WrappedNakedObject' pnv).Select(no => ObjectFacade.Wrap(no' FrameworkFacade' framework)).Cast<IObjectFacade>().ToArray() : null; " is 211.
Long Statement,NakedObjects.Facade.Impl,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\AssociationFacade.cs,GetChoicesParameters,The length of the statement  "            return oneToOneFeature != null ? oneToOneFeature.GetChoicesParameters().Select(WrapChoiceParm).ToArray() : new Tuple<string' ITypeFacade>[0]; " is 141.
Long Statement,NakedObjects.Facade.Impl,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\AssociationFacade.cs,GetCompletions,The length of the statement  "            return oneToOneFeature != null ? oneToOneFeature.GetCompletions(((ObjectFacade)target).WrappedNakedObject' autoCompleteParm).Select(no => ObjectFacade.Wrap(no' FrameworkFacade' framework)).Cast<IObjectFacade>().ToArray() : null; " is 228.
Long Statement,NakedObjects.Facade.Impl,AssociationFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\AssociationFacade.cs,GetTitle,The length of the statement  "            return titleFacet.GetTitleWithMask(mask.Value' ((ObjectFacade)objectFacade).WrappedNakedObject' framework.NakedObjectManager); " is 126.
Long Statement,NakedObjects.Facade.Impl,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\TypeFacade.cs,GetActionLeafNodes,The length of the statement  "            return actionsAndUid.Select(a => new ActionFacade(a.Item1' FrameworkFacade' framework' a.Item2 ?? "")).Cast<IActionFacade>().ToArray(); " is 135.
Long Statement,NakedObjects.Facade.Impl,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\TypeFacade.cs,GetElementType,The length of the statement  "                var introspectableSpecification = WrappedValue.GetFacet<ITypeOfFacet>().GetValueSpec(((ObjectFacade) objectFacade).WrappedNakedObject' framework.MetamodelManager.Metamodel); " is 173.
Long Statement,NakedObjects.Facade.Impl,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\TypeFacade.cs,GetCollectionContributedActions,The length of the statement  "                return objectSpec.GetCollectionContributedActions().Select(a => new ActionFacade(a' FrameworkFacade' framework' "")).Cast<IActionFacade>().ToArray(); " is 149.
Long Statement,NakedObjects.Facade.Impl,TypeFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\TypeFacade.cs,GetLocallyContributedActions,The length of the statement  "                return objectSpec.GetLocallyContributedActions(((TypeFacade)typeFacade).WrappedValue' id).Select(a => new ActionFacade(a' FrameworkFacade' framework' "")).Cast<IActionFacade>().ToArray(); " is 187.
Long Statement,NakedObjects.Facade.Impl,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ObjectFacade.cs,ToEnumerable,The length of the statement  "            return WrappedNakedObject.GetAsEnumerable(framework.NakedObjectManager).Select(no => new ObjectFacade(no' FrameworkFacade' framework)); " is 135.
Long Statement,NakedObjects.Facade.Impl,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ObjectFacade.cs,Page,The length of the statement  "            var newNakedObject = objectRepresentingCollection.GetCollectionFacetFromSpec().Page(page' size' objectRepresentingCollection' framework.NakedObjectManager' toEnumerable); " is 170.
Long Statement,NakedObjects.Facade.Impl,ObjectFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\ObjectFacade.cs,Select,The length of the statement  "            INakedObjectAdapter adapter = framework.NakedObjectManager.CreateAdapter(objectRepresentingCollection.Spec.IsQueryable && !forceEnumerable ? (IEnumerable) result.AsQueryable() : result' null' null); " is 198.
Complex Conditional,NakedObjects.Facade.Impl,FrameworkFacade,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Facade\FrameworkFacade.cs,ValidateParameters,The conditional expression  "parm.IsMandatory && (value == null || (value is string && string.IsNullOrEmpty(stringValue)))"  is complex.
Magic Number,NakedObjects.Facade.Impl.Implementation,OidTranslatorSlashSeparatedTypeAndIds,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Facade\NakedObjects.Facade.Impl\Implementation\OidTranslatorSlashSeparatedTypeAndIds.cs,GetOidTranslation,The following statement contains a magic number: id.Length == 2
