Design smell,Namespace,Class,File,Cause
Broken Modularization,NakedObjects.Rest.Snapshot.Constants,RepresentationTypes,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Constants\RepresentationTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HomePage' User' Version' List' Object' ObjectProperty' ObjectCollection' ObjectAction' ActionResult' TypeList' DomainType' PropertyDescription' CollectionDescription' ActionDescription' ActionParamDescription' TypeActionResult' Error' Prompt' CollectionValue' BadArguments' Menu
Broken Modularization,NakedObjects.Rest.Snapshot.Constants,SegmentValues,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Constants\SegmentValues.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HomePage' User' Services' Version' DomainTypes' Objects' Images' Actions' Collections' Properties' TypeActions' Invoke' Params' Prompt' CollectionValue' Menus
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,ValueRelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\ValueRelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.ValueRelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,ValueRelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\ValueRelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.ValueRelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,ObjectRelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\ObjectRelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.ObjectRelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,ObjectRelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\ObjectRelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.ObjectRelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\RelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\RelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Representations.LinkRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RelType,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\RelTypes\RelType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Insufficient Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation
Insufficient Modularization,NakedObjects.Rest.Snapshot.Utility,RestSnapshot,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestSnapshot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Utility,UriMtHelper,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\UriMtHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineActionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineActionRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineActionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Strategies.AbstractActionRepresentationStrategy
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,MapRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\MapRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,MapRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\MapRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Representations.Representation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,MapRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\MapRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType' NakedObjects.Rest.Snapshot.Representations.Representation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,LinkRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\LinkRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.LinkRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineMemberAbstractRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineMemberAbstractRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineMemberAbstractRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineMemberAbstractRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Strategies.AbstractCollectionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineMemberAbstractRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineMemberAbstractRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,MemberAbstractRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\MemberAbstractRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.MemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Strategies.MemberRepresentationStrategy
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,ObjectRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ObjectRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,ObjectRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ObjectRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,ObjectRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\ObjectRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.ObjectRepresentation' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineCollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineCollectionRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineCollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineCollectionRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Strategies.AbstractCollectionRepresentationStrategy
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlineCollectionRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlineCollectionRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlinePropertyRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlinePropertyRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlinePropertyRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlinePropertyRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Strategies.AbstractPropertyRepresentationStrategy
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,InlinePropertyRepresentation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\InlinePropertyRepresentation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Strategies.AbstractPropertyRepresentationStrategy
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,Representation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\Representation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,Representation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\Representation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Representations,Representation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Representation\Representation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Representations.Representation' NakedObjects.Rest.Snapshot.Representations.MapRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils' NakedObjects.Rest.Snapshot.Utility.UriMtHelper' NakedObjects.Rest.Snapshot.Utility.RelType
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Strategies,AbstractActionRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractActionRepresentationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Strategies.AbstractActionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.InlineActionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Strategies,AbstractCollectionRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractCollectionRepresentationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Strategies.AbstractCollectionRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.InlineCollectionRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
Cyclically-dependent Modularization,NakedObjects.Rest.Snapshot.Strategies,AbstractPropertyRepresentationStrategy,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Strategies\AbstractPropertyRepresentationStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NakedObjects.Rest.Snapshot.Strategies.AbstractPropertyRepresentationStrategy' NakedObjects.Rest.Snapshot.Representations.InlinePropertyRepresentation' NakedObjects.Rest.Snapshot.Representations.InlineMemberAbstractRepresentation' NakedObjects.Rest.Snapshot.Utility.RestUtils
