Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NakedObjects.Meta.Authorization,AuthorizationDisableForSessionFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Authorization\AuthorizationDisableForSessionFacet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.Meta.Authorization.AuthorizationDisableForSessionFacet' NakedObjects.Meta.Facet.AuthorizationDisableForSessionFacet
Duplicate Abstraction,NakedObjects.Meta.Authorization,AuthorizationHideForSessionFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Authorization\AuthorizationHideForSessionFacet.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NakedObjects.Meta.Authorization.AuthorizationHideForSessionFacet' NakedObjects.Meta.Facet.AuthorizationHideForSessionFacet
Unnecessary Abstraction,NakedObjects.Meta.Authorization,IAuthorizationConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Authorization\IAuthorizationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultAuthorizer' NamespaceAuthorizers' TypeAuthorizers
Unutilized Abstraction,NakedObjects.Meta.Facet,IteratorWrapper<T>,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\GenericIEnumerableFacet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Meta.Facet,EnumNameComparer,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\EnumFacet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Meta,SerializedData,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Meta\SerializedData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpecKeys' SpecValues' MenuValues
Unnecessary Abstraction,NakedObjects.Meta.Profile,IProfileConfiguration,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Profile\IProfileConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Profiler' EventsToProfile
Unutilized Abstraction,NakedObjects.Meta.Utils,SerializationUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Utils\SerializationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,NakedObjects.Meta.Facet,DataTypeFacetAnnotation,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\DataTypeFacetAnnotation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.DataTypeFacetAbstract
Broken Hierarchy,NakedObjects.Meta.Facet,FindMenuFacet,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Metamodel\Facet\FindMenuFacet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Meta.Facet.FacetAbstract' NakedObjects.Architecture.Facet.IFindMenuFacet
