Namespace,Type,Method,LOC,CC,PC
SimpleDatabase,SimpleDatabaseDbContext,SimpleDatabaseDbContext,1,1,1
SimpleDatabase,SimpleDatabaseDbContext,SimpleDatabaseDbContext,1,1,0
SimpleDatabase,SimpleDatabaseDbContext,OnModelCreating,9,1,1
SimpleDatabase,NameType,ExposeContainerForTest,3,1,0
SimpleDatabase,NameType,ExposeServiceForTest,3,1,0
SimpleDatabase,AbstractTestCode,Created,4,1,0
SimpleDatabase,AbstractTestCode,Updating,4,1,0
SimpleDatabase,AbstractTestCode,Updated,4,1,0
SimpleDatabase,AbstractTestCode,Loading,4,1,0
SimpleDatabase,AbstractTestCode,Loaded,4,1,0
SimpleDatabase,AbstractTestCode,Persisting,4,1,0
SimpleDatabase,AbstractTestCode,Persisted,4,1,0
SimpleDatabase,AbstractTestCode,SetupStatus,13,2,0
SimpleDatabase,AbstractTestCode,ResetCallbackStatus,3,1,0
SimpleDatabase,AbstractTestCode,GetCallbackStatus,3,1,0
SimpleDatabase,Person,ExposeContainerForTest,3,1,0
