Namespace,Type,Method,LOC,CC,PC
Template.Server,NakedObjectsRunSettings,ReflectorConfig,3,1,0
Template.Server,NakedObjectsRunSettings,EntityObjectStoreConfig,5,1,0
Template.Server,NakedObjectsRunSettings,MainMenus,5,1,1
Template.Server,RestfulObjectsActivator,PreStart,4,1,0
Template.Server,RestfulObjectsActivator,PostStart,3,1,0
Template.Server,RestfulObjectsConfig,RegisterRestfulObjectsRoutes,5,2,1
Template.Server,RestfulObjectsConfig,RestPostStart,6,2,0
Template.Server,RestfulObjectsConfig,RestPreStart,23,2,0
Template.Server,UnityFrameworkResolver,UnityFrameworkResolver,3,1,1
Template.Server,UnityFrameworkResolver,GetFramework,3,1,0
Template.Server,WebApiConfig,Configure,10,1,1
Template.Server,WebApiApplication,Application_PostAuthorizeRequest,3,1,0
Template.Server,Startup,Configuration,21,2,1
Template.Server.App_Start,UnityConfig,GetConfiguredContainer,9,1,0
Template.Server.App_Start,UnityConfig,RegisterTypes,25,1,1
Template.Server.App_Start,UnityWebApiActivator,Start,6,1,0
Template.Server.App_Start,UnityWebApiActivator,Shutdown,4,1,0
NakedObjects.Template.Controllers,RestfulObjectsController,RestfulObjectsController,1,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetHome,3,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetUser,3,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetServices,3,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetMenus,3,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetVersion,3,1,1
NakedObjects.Template.Controllers,RestfulObjectsController,GetService,3,1,2
NakedObjects.Template.Controllers,RestfulObjectsController,GetMenu,3,1,2
NakedObjects.Template.Controllers,RestfulObjectsController,GetServiceAction,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,GetImage,3,1,2
NakedObjects.Template.Controllers,RestfulObjectsController,PostPersist,3,1,2
NakedObjects.Template.Controllers,RestfulObjectsController,GetObject,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,PutObject,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,GetProperty,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetCollection,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetAction,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,PutProperty,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,DeleteProperty,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,PostCollection,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,DeleteCollection,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetInvoke,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,PostInvoke,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,PutInvoke,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetInvokeOnService,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,PutInvokeOnService,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,PostInvokeOnService,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,GetInvokeTypeActions,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,PutPersistPropertyPrompt,3,1,3
NakedObjects.Template.Controllers,RestfulObjectsController,GetPropertyPrompt,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetParameterPrompt,3,1,5
NakedObjects.Template.Controllers,RestfulObjectsController,GetParameterPromptOnService,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,GetCollectionValue,3,1,4
NakedObjects.Template.Controllers,RestfulObjectsController,InvalidMethod,3,1,0
