Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,RemoveIgnoredMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\RemoveIgnoredMethodsFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' spec' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FindMenuFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FindMenuFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FindMenuFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FindMenuFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MenuFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MenuFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TypeMarkerFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TypeMarkerFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FacetFactoryAbstract.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TableViewAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TableViewAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TableViewAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DefaultNamingFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DefaultNamingFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ValidateObjectFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ValidateObjectFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TypeOfAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TypeOfAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TypeOfAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' actionMethod' methodRemover' action' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveValidMethod,The method has 8 parameters. Parameters: reflector' actionFacets' methodRemover' type' methodType' capitalizedName' parms' action
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersDefaultsMethod,The method has 7 parameters. Parameters: reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' parameters
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersChoicesMethod,The method has 8 parameters. Parameters: reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' parameters' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersAutoCompleteMethod,The method has 6 parameters. Parameters: reflector' methodRemover' type' capitalizedName' paramTypes' parameters
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAutoCompleteMethod,The method has 5 parameters. Parameters: reflector' type' capitalizedName' i' returnType
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionMethodsFacetFactory.cs,FindAndRemoveParametersValidateMethod,The method has 7 parameters. Parameters: reflector' methodRemover' type' capitalizedName' paramTypes' paramNames' parameters
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ContributedActionAnnotationFacetFactory.cs,AddCollectionContributedAction,The method has 7 parameters. Parameters: reflector' member' parameterType' p' facet' attribute' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ContributedActionAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ContributedActionAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FinderActionFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FinderActionFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ActionDefaultAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ActionDefaultAnnotationFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ExecutedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ExecutedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ExecutedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,IteratorFilteringFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\IteratorFilteringFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,PageSizeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PageSizeAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,PotencyAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PotencyAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,AuthorizeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\AuthorizeAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CollectionFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,CollectionFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CollectionFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,CollectionFieldMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CollectionFieldMethodsFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' collection' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DisabledAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DisabledAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DisabledAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DisableDefaultMethodFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DisableDefaultMethodFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,FallbackFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\FallbackFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,HiddenAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,HiddenDefaultMethodFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\HiddenDefaultMethodFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindMethodWithOrWithoutParameters,The method has 6 parameters. Parameters: reflector' type' methodType' name' returnType' parms
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindMethods,The method has 5 parameters. Parameters: reflector' type' methodType' name' returnType
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindMethod,The method has 7 parameters. Parameters: reflector' type' methodType' name' returnType' paramTypes' paramNames
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindDefaultDisableMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindAndRemoveDisableMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindDefaultHideMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,MethodPrefixBasedFacetFactoryAbstract,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\MethodPrefixBasedFacetFactoryAbstract.cs,FindAndRemoveHideMethod,The method has 7 parameters. Parameters: reflector' facets' methodRemover' type' methodType' capitalizedName' specification
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,DescribedAsAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\DescribedAsAnnotationFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' method' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NamedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' property' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,NamedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\NamedAnnotationFacetFactory.cs,ProcessParams,The method has 5 parameters. Parameters: reflector' method' paramNum' holder' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ComplexTypeAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ComplexTypeAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,BoundedAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\BoundedAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,CallbackMethodsFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\CallbackMethodsFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' remover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,IconMethodFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\IconMethodFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,PluralAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\PluralAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,TitleMethodFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\TitleMethodFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ImmutableAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ImmutableAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
Long Parameter List,NakedObjects.ParallelReflect.FacetFactory,ProgramPersistableOnlyAnnotationFacetFactory,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.ParallelReflector\FacetFactory\ProgramPersistableOnlyAnnotationFacetFactory.cs,Process,The method has 5 parameters. Parameters: reflector' type' methodRemover' specification' metamodel
