Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Rest.App.Demo,BasicAuthenticationHandler,0,3,0,0,0,38,7,0,0,-1,0,0,,
NakedObjects.Rest.App.Demo,NakedObjectsRunSettings,0,5,3,0,5,79,5,0,0,-1,0,1,,NakedObjects.Rest.App.Demo.UnityConfig
NakedObjects.Rest.App.Demo,RestfulObjectsActivator,0,2,0,0,2,9,2,0,0,-1,1,0,NakedObjects.Rest.App.Demo.RestfulObjectsConfig,
NakedObjects.Rest.App.Demo,RestfulObjectsConfig,0,3,1,0,3,43,6,0,0,-1,0,1,,NakedObjects.Rest.App.Demo.RestfulObjectsActivator
NakedObjects.Rest.App.Demo,UnityConfig,1,2,0,0,2,40,2,0,0,1,3,1,NakedObjects.Rest.App.Demo.NakedObjectsRunSettings' AWCustom.AWNotCountedAnnotationFacetFactory' AWCustom.AWNotNavigableFacetFactory,NakedObjects.Rest.App.Demo.App_Start.UnityWebApiActivator
NakedObjects.Rest.App.Demo,UnityFrameworkResolver,1,2,0,0,2,11,2,0,0,1,0,0,,
NakedObjects.Rest.App.Demo,WebApiConfig,0,1,0,0,1,19,1,0,0,-1,1,1,NakedObjects.Rest.App.Demo.App_Start.JsonWebTokenValidationHandler,NakedObjects.Rest.App.Demo.WebApiApplication
NakedObjects.Rest.App.Demo,WebApiApplication,0,2,0,0,0,9,2,0,0,-1,1,0,NakedObjects.Rest.App.Demo.WebApiConfig,
NakedObjects.Rest.App.Demo.App_Start,JsonWebToken,8,4,0,0,1,115,16,0,0,0.75,1,1,NakedObjects.Rest.App.Demo.App_Start.TokenValidationException,NakedObjects.Rest.App.Demo.App_Start.JsonWebTokenValidationHandler
NakedObjects.Rest.App.Demo.App_Start,TokenValidationException,0,1,0,0,1,7,1,0,0,-1,0,2,,NakedObjects.Rest.App.Demo.App_Start.JsonWebTokenValidationHandler' NakedObjects.Rest.App.Demo.App_Start.JsonWebToken
NakedObjects.Rest.App.Demo.App_Start,JsonWebTokenValidationHandler,0,3,4,0,1,68,7,0,0,-1,2,1,NakedObjects.Rest.App.Demo.App_Start.JsonWebToken' NakedObjects.Rest.App.Demo.App_Start.TokenValidationException,NakedObjects.Rest.App.Demo.WebApiConfig
NakedObjects.Rest.App.Demo.App_Start,UnityWebApiActivator,0,2,0,0,2,18,2,0,0,-1,1,0,NakedObjects.Rest.App.Demo.UnityConfig,
AWCustom,AWNotCountedAnnotationFacetFactory,0,4,0,0,2,18,4,0,0,-1,0,1,,NakedObjects.Rest.App.Demo.UnityConfig
AWCustom,AWNotNavigableFacetFactory,0,2,0,0,2,33,11,0,0,-1,0,1,,NakedObjects.Rest.App.Demo.UnityConfig
MvcTestApp.Controllers,RestfulObjectsController,0,33,0,0,33,131,33,0,0,-1,0,0,,
NakedObjects.Rest.App.Demo.Models,TestHelperService,0,0,0,0,0,21,0,0,0,-1,0,0,,
