Namespace,Type,Method,LOC,CC,PC
NakedObjects.Core.Test.Adapter,TestDomainObject,Action1,3,1,0
NakedObjects.Core.Test.Adapter,TestDomainObject,Action2,3,1,1
NakedObjects.Core.Test.Adapter,TestDomainObject,Action3,6,2,1
NakedObjects.Core.Test.Adapter,TestDomainObject,Action4,6,1,1
NakedObjects.Core.Test.Adapter,TestDomainObject,Action5,4,1,1
NakedObjects.Core.Test.Adapter,TestDomainObject,Action6,4,1,1
NakedObjects.Core.Test.Adapter,TestDomainObject,Action7,4,1,1
NakedObjects.Core.Test.Adapter,TestContext,TestContext,1,1,1
NakedObjects.Core.Test.Adapter,TestDataFixture,Install,5,1,0
NakedObjects.Core.Test.Adapter,TestDataFixture,NewTdo,5,1,1
NakedObjects.Core.Test.Adapter,CollectionMementoTest,Setup,4,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,RegisterTypes,12,1,1
NakedObjects.Core.Test.Adapter,CollectionMementoTest,SetupFixture,3,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TearDownFixture,3,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,RoundTrip,9,1,1
NakedObjects.Core.Test.Adapter,CollectionMementoTest,RecoverCollection,6,1,3
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionNoParms,8,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionNoParmsTransient,7,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionNoParmsWithSelected,12,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionObjectCollectionParm,11,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionObjectCollectionParmEmpty,10,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionObjectParm,8,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionObjectParmNull,8,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionValueCollectionParm,9,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionValueCollectionParmEmpty,9,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionValueCollectionParmString,9,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionValueParm,8,1,0
NakedObjects.Core.Test.Adapter,CollectionMementoTest,TestActionValueParmString,8,1,0
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,TestCount,5,1,0
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,TestFirst,5,1,0
