Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Rest.Model,FileAdapter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\PostedFileAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,JsonFileAdapter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\JsonFileAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Rest.Model,PromptArgumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\PromptArgumentMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberMap' HasMembers
Unnecessary Abstraction,NakedObjects.Rest.Model,ArgumentMap,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ArgumentMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Map' HasValue
Unutilized Abstraction,NakedObjects.Rest.Model,ArgumentMapBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ArgumentMapBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,ArgumentMapUrlBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ArgumentMapUrlBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,PromptArgumentMapBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\PromptArgumentMapBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,PersistArgumentMapBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\PersistArgumentMapBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,SingleValueArgumentUrlBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\SingleValueArgumentUrlBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,AbstractModelBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\AbstractModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,ReservedArgumentsBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ReservedArgumentsBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Rest.Model,SingleValueArgumentBinder,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\SingleValueArgumentBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Rest.Model,SingleValueArgument,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\SingleValueArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Unutilized Abstraction,NakedObjects.Rest.Media,JsonNetFormatter,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Media\JsonNetFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NakedObjects.Rest,RestfulObjectsControllerBase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,NakedObjects.Rest,RestfulObjectsControllerBase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,NakedObjects.Rest.Model,ModelBinderUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ModelBinderUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,NakedObjects.Rest.Model,ReservedArguments,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Model\ReservedArguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InlinePropertyDetails' ValidateOnly' DomainModel' ReservedArgumentsCount' IsMalformed' SearchTerm' Page' PageSize' HasValue' InlineCollectionItems
