Implementation smell,Namespace,Class,File,Method,Description
Long Method,NakedObjects.SystemTest.Profile,TestProfileManager,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Profile\TestProfileManager.cs,TestCallbacks,The method has 161 lines of code.
Complex Method,NakedObjects.SystemTest.Reflect,ReflectorTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Reflect\ReflectorTest.cs,SerializeAdventureworksFacets,Cyclomatic complexity of the method is 11
Long Parameter List,NakedObjects.SystemTest.Audit,MyDefaultAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' onObject' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Audit,MyDefaultAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' serviceName' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Audit,FooAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' onObject' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Audit,FooAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' serviceName' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Audit,QuxAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' onObject' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Audit,QuxAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Audit\TestAuditManager.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' serviceName' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Reflect,TestAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Reflect\ReflectorTest.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' onObject' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Reflect,TestAuditor,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Reflect\ReflectorTest.cs,ActionInvoked,The method has 5 parameters. Parameters: byPrincipal' actionName' serviceName' queryOnly' withParameters
Long Parameter List,NakedObjects.SystemTest.Method,Validate1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Methods\TestRecognisedMethods.cs,DoSomethingWithManyParams,The method has 7 parameters. Parameters: param0' param1' param2' param3' param4' param5' param6
Long Parameter List,NakedObjects.SystemTest.Method,Validate1,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Methods\TestRecognisedMethods.cs,ValidateDoSomethingWithManyParams,The method has 7 parameters. Parameters: param0' param1' param2' param3' param4' param5' param6
Long Statement,NakedObjects.SystemTest.App_Start,UnityConfig,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\App_Start\UnityConfig.cs,RegisterTypes,The length of the statement  "            // NOTE: To load from web.config uncomment the line below. Make sure to add a Microsoft.Practices.Unity.Configuration to the using statements. " is 142.
Long Statement,NakedObjects.SystemTest.App_Start,UnityWebApiActivator,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\App_Start\UnityWebApiActivator.cs,Start,The length of the statement  "            // Use UnityHierarchicalDependencyResolver if you want to use a new child container for each IHttpController resolution. " is 120.
Long Statement,NakedObjects.SystemTest.Authorization.UsersAndRoles,TestUsersAndRoles,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Test\NakedObjects.SystemTest\Authorization\TestUsersAndRoles.cs,RegisterTypes,The length of the statement  "            container.RegisterType<IFacetDecorator' AuthorizationManager>("AuthorizationManager"' new ContainerControlledLifetimeManager()); " is 128.
