Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Core.Adapter,ConcurrencyCheckVersion,4,11,3,0,11,58,11,0,1,0.27,4,1,NakedObjects.Core.Adapter.StringDecoderHelper' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Util.Assert' NakedObjects.Core.Util.IdentifierUtils,NakedObjects.Core.Component.NakedObjectManager
NakedObjects.Core.Adapter,INoIdentityAdapterCache,0,3,0,0,0,5,3,1,0,-1,0,2,,NakedObjects.Core.Adapter.NoIdentityAdapterCache' NakedObjects.Core.Component.NakedObjectManager
NakedObjects.Core.Adapter,NoIdentityAdapterCache,1,3,0,0,3,17,4,0,1,0,1,1,NakedObjects.Core.Adapter.INoIdentityAdapterCache,NakedObjects.Core.Component.NakedObjectManager
NakedObjects.Core.Adapter,NullVersion,1,9,3,0,9,44,9,0,1,0.78,1,2,NakedObjects.Core.UnexpectedCallException,NakedObjects.Core.Adapter.NakedObjectAdapter' NakedObjects.Core.Component.NakedObjectManager
NakedObjects.Core.Adapter,NakedObjectAdapter,10,25,8,0,19,212,41,0,1,0.28,8,1,NakedObjects.Core.Adapter.NullVersion' NakedObjects.Core.ConcurrencyException' NakedObjects.Core.AdapterException' NakedObjects.Core.TitleException' NakedObjects.Core.Util.Assert' NakedObjects.Core.Util.AsString' NakedObjects.Core.Util.CollectionUtils' NakedObjects.Core.Resolve.ResolveStateMachine,NakedObjects.Core.Component.NakedObjectFactory
NakedObjects.Core.Adapter,StringDecoderHelper,4,15,1,0,14,138,31,0,0,0.13,1,5,NakedObjects.Core.Util.Assert,NakedObjects.Core.Adapter.AggregateOid' NakedObjects.Core.Adapter.ViewModelOid' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Adapter.CollectionMemento' NakedObjects.Core.Adapter.ConcurrencyCheckVersion
NakedObjects.Core.Adapter,StringEncoderHelper,1,11,1,0,10,103,19,0,0,0,1,4,NakedObjects.Core.Adapter.StringDecoderHelper,NakedObjects.Core.Adapter.AggregateOid' NakedObjects.Core.Adapter.ViewModelOid' NakedObjects.Core.Adapter.ConcurrencyCheckVersion' NakedObjects.Core.Adapter.CollectionMemento
NakedObjects.Core.Adapter,CollectionMemento,5,10,10,0,8,159,24,0,2,0.5,5,3,NakedObjects.Core.Adapter.StringDecoderHelper' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Adapter.ParameterType' NakedObjects.Core.Util.Assert' NakedObjects.Core.Util.CollectionUtils,NakedObjects.Core.Component.LifeCycleManager' NakedObjects.Core.Util.CollectionMementoHelper' NakedObjects.Core.Spec.ActionSpec
NakedObjects.Core.Adapter,ParameterType,0,0,0,0,0,6,0,0,0,-1,0,1,,NakedObjects.Core.Adapter.CollectionMemento
NakedObjects.Core.Adapter,AggregateOid,4,9,6,0,8,84,12,0,2,0.33,3,3,NakedObjects.Core.Adapter.StringDecoderHelper' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Util.Assert,NakedObjects.Core.Component.ObjectPersistor' NakedObjects.Core.Component.LifeCycleManager' NakedObjects.Core.Component.NakedObjectManager
NakedObjects.Core.Adapter,ViewModelOid,4,10,7,0,9,85,13,0,2,0.4,5,3,NakedObjects.Core.Adapter.StringDecoderHelper' NakedObjects.Core.Adapter.StringEncoderHelper' NakedObjects.Core.Util.Assert' NakedObjects.Core.Util.HashCodeUtils' NakedObjects.Core.Util.TypeNameUtils,NakedObjects.Core.Component.IdentityMapImpl' NakedObjects.Core.Component.NakedObjectManager' NakedObjects.Core.Component.LifeCycleManager
NakedObjects.Core.Component,DomainObjectContainerInjector,4,4,2,0,3,42,5,0,1,0.5,3,0,NakedObjects.Core.Container.DomainObjectContainer' NakedObjects.Core.Container.Methods' NakedObjects.Core.Util.Assert,
NakedObjects.Core.Component,FlatPersistAlgorithm,3,5,1,0,4,45,9,0,1,0.6,1,0,NakedObjects.Core.Resolve.Events,
NakedObjects.Core.Component,IdentityAdapterHashMap,2,10,0,0,8,38,11,0,1,0.3,0,0,,
