Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Interactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Interactions' NakedObjects.Architecture.Facet' NakedObjects.Architecture.Spec' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Interactions.IInteractionContext' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Architecture.Interactions.IInteractionContext' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Interactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Interactions' NakedObjects.Architecture.Facet' NakedObjects.Architecture.Component' NakedObjects.Architecture.Resolve' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Interactions.IInteractionContext' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Architecture.Interactions.IInteractionContext' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Reflect' NakedObjects.Architecture.Component,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Reflect' NakedObjects.Architecture.SpecImmutable' NakedObjects.Architecture.Component,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Reflect' NakedObjects.Architecture.Component' NakedObjects' NakedObjects.Architecture.Component,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.INakedObjectsFramework,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.INakedObjectsFramework
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Reflect,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Reflect' NakedObjects.Architecture.SpecImmutable' NakedObjects.Architecture.Component' NakedObjects' NakedObjects.Architecture.Component,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.INakedObjectsFramework,NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.INakedObjectsFramework
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Menu' NakedObjects.Architecture.SpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Menu' NakedObjects.Architecture.Component' NakedObjects.Architecture.SpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Menu' NakedObjects.Architecture.Component' NakedObjects.Architecture.Reflect' NakedObjects.Architecture.SpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Menu' NakedObjects.Architecture.SpecImmutable' NakedObjects.Architecture.Component' NakedObjects.Architecture.Reflect' NakedObjects.Architecture.SpecImmutable,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector,NakedObjects.Architecture.Menu.IMenuActionImmutable' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.SpecImmutable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.SpecImmutable' NakedObjects.Architecture.Reflect,NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector,NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Reflect.IFacetFactorySet' NakedObjects.Architecture.Reflect.IIntrospector
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Spec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Spec' NakedObjects.Architecture.SpecImmutable' NakedObjects.Architecture.Facet,NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet,NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.SpecImmutable.ITypeSpecBuilder' NakedObjects.Architecture.SpecImmutable.ITypeSpecImmutable' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Spec,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Spec' NakedObjects.Architecture.Adapter' NakedObjects.Architecture.Resolve' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Resolve.IResolveState,NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Resolve.IResolveState
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Persist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Persist' NakedObjects.Architecture.Component' NakedObjects.Architecture.Resolve' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Persist.IPersistenceCommand' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Architecture.Persist.IPersistenceCommand' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Persist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Persist' NakedObjects.Architecture.Component' NakedObjects.Architecture.Facet' NakedObjects.Architecture.Spec' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Persist.IPersistenceCommand' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Architecture.Persist.IPersistenceCommand' NakedObjects.Architecture.Component.IFrameworkResolver' NakedObjects.Architecture.Component.IIdentityAdapterMap' NakedObjects.Architecture.Component.IMetamodel' NakedObjects.Architecture.Component.IMetamodelManager' NakedObjects.Architecture.Component.IReflector' NakedObjects.Architecture.Component.IObjectStore' NakedObjects.Architecture.Component.IFacetFactory' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Resolve,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Resolve' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter,NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter
Cyclic Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Resolve,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NakedObjects.Architecture.Resolve' NakedObjects.Architecture.Adapter' NakedObjects.Architecture.Facet' NakedObjects.Architecture.Spec' NakedObjects.Architecture.Adapter,NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec,NakedObjects.Architecture.Resolve.IResolveState' NakedObjects.Architecture.Adapter.ICollectionMemento' NakedObjects.Architecture.Adapter.INakedObjectAdapter' NakedObjects.Architecture.Facet.IContributedActionFacet' NakedObjects.Architecture.Facet.IMenuFacet' NakedObjects.Architecture.Facet.IArrayValueFacet' NakedObjects.Architecture.Facet.ITypeOfFacet' NakedObjects.Architecture.Facet.IActionValidationFacet' NakedObjects.Architecture.Spec.ITypeSpec' NakedObjects.Architecture.Spec.IActionSpec
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Adapter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects.Architecture.Spec' NakedObjects.Architecture.Resolve,NakedObjects.Architecture.Adapter.IActionSpec' NakedObjects.Architecture.Adapter.ITypeSpec' NakedObjects.Architecture.Adapter.IResolveStateMachine,NakedObjects.Architecture.Adapter.IActionSpec' NakedObjects.Architecture.Adapter.ITypeSpec' NakedObjects.Architecture.Adapter.IResolveStateMachine
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Component,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects' NakedObjects.Architecture.Reflect' NakedObjects.Architecture.Persist' NakedObjects.Architecture.FacetFactory' NakedObjects.Architecture.Facet,NakedObjects.Architecture.Component.INakedObjectsFramework' NakedObjects.Architecture.Component.IFacetFactorySet' NakedObjects.Architecture.Component.IPersistenceCommand' NakedObjects.Architecture.Component.IMethodRemover' NakedObjects.Architecture.Component.IFacet' NakedObjects.Architecture.Component.FeatureType,NakedObjects.Architecture.Component.INakedObjectsFramework' NakedObjects.Architecture.Component.IFacetFactorySet' NakedObjects.Architecture.Component.IPersistenceCommand' NakedObjects.Architecture.Component.IMethodRemover' NakedObjects.Architecture.Component.IFacet' NakedObjects.Architecture.Component.FeatureType
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Interactions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects.Architecture.Component' NakedObjects.Architecture.Facet,NakedObjects.Architecture.Interactions.ISession' NakedObjects.Architecture.Interactions.IFacet' NakedObjects.Architecture.Interactions.IMetamodelManager' NakedObjects.Architecture.Interactions.ILifecycleManager,NakedObjects.Architecture.Interactions.ISession' NakedObjects.Architecture.Interactions.IFacet' NakedObjects.Architecture.Interactions.IMetamodelManager' NakedObjects.Architecture.Interactions.ILifecycleManager
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Menu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects.Architecture.SpecImmutable,NakedObjects.Architecture.Menu.IActionSpecImmutable,NakedObjects.Architecture.Menu.IActionSpecImmutable
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.SpecImmutable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects.Architecture.Reflect' NakedObjects.Architecture.Component' NakedObjects.Architecture.Spec,NakedObjects.Architecture.SpecImmutable.IIntrospector' NakedObjects.Architecture.SpecImmutable.IFacetDecoratorSet' NakedObjects.Architecture.SpecImmutable.IMetamodel' NakedObjects.Architecture.SpecImmutable.ISpecificationBuilder' NakedObjects.Architecture.SpecImmutable.INamedAndDescribed,NakedObjects.Architecture.SpecImmutable.IIntrospector' NakedObjects.Architecture.SpecImmutable.IFacetDecoratorSet' NakedObjects.Architecture.SpecImmutable.IMetamodel' NakedObjects.Architecture.SpecImmutable.ISpecificationBuilder' NakedObjects.Architecture.SpecImmutable.INamedAndDescribed
Unstable Dependency,NakedObjects.Architecture,NakedObjects.Architecture.Spec,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NakedObjects.Architecture.Facet' NakedObjects.Architecture.Reflect,NakedObjects.Architecture.Spec.ICollectionFacet' NakedObjects.Architecture.Spec.IEncodeableFacet' NakedObjects.Architecture.Spec.IParseableFacet' NakedObjects.Architecture.Spec.IFacet' NakedObjects.Architecture.Spec.IConsent,NakedObjects.Architecture.Spec.ICollectionFacet' NakedObjects.Architecture.Spec.IEncodeableFacet' NakedObjects.Architecture.Spec.IParseableFacet' NakedObjects.Architecture.Spec.IFacet' NakedObjects.Architecture.Spec.IConsent
