Namespace,Type,Method,LOC,CC,PC
NakedObjects.Helpers.Test,AbstractHelperTest<TContext>,RegisterTypes,6,1,1
NakedObjects.Helpers.Test,AbstractHelperTest<TContext>,GetAllInstances,3,1,2
NakedObjects.Helpers.Test,AbstractHelperTest<TContext>,FindById,3,1,2
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,Persisting,3,1,0
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,AddPayableItem,3,1,1
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicPayment,RemovePayableItem,3,1,1
NakedObjects.SystemTest.PolymorphicAssociations,CustomerAsPayee,PaymentsToThisPayee,3,1,0
NakedObjects.SystemTest.PolymorphicAssociations,InvoiceAsPayableItem,PaymentsContainingThis,3,1,0
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicNavigationContext,PolymorphicNavigationContext,1,1,1
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicNavigationContext,PolymorphicNavigationContext,1,1,0
NakedObjects.SystemTest.PolymorphicAssociations,PolymorphicNavigationContext,OnModelCreating,4,1,1
NakedObjects.SystemTest.PolymorphicAssociations,MyDbInitialiser,Seed,24,1,1
NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,PaymentContext,1,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,PaymentContext,OnModelCreating,3,1,1
NakedObjects.SystemTest.ObjectFinderCompoundKeys,DatabaseInitializer,Seed,10,1,1
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,SetupTestFixture,3,1,1
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,TearDownTest,4,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,SetAssociatedObject,7,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,WorksWithASingleIntegerKey,8,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,WorksWithTripleIntegerKey,8,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,FailsIfTypeNameIsEmpty,10,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,FailsIfTypeNameIsWrong,10,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,FailsIfTooFewKeysSupplied,10,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,FailsIfTooManyKeysSupplied,10,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,ChangeAssociatedObjectType,7,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,ClearAssociatedObject,5,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,GetAssociatedObject,9,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeys,NoAssociatedObject,3,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeysAbstract,Initialize,12,1,0
NakedObjects.SystemTest.ObjectFinderCompoundKeys,TestObjectFinderWithCompoundKeysAbstract,CleanUp,10,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,SetupTestFixture,3,1,1
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TearDownTest,4,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,SetAssociatedObject,7,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,WorksWithASingleIntegerKey,8,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,WorksWithTripleIntegerKey,8,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,FailsIfTypeNameIsEmpty,10,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,FailsIfCodeNotRecognised,10,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,FailsIfTypeNotRecognisedByEncodingService,9,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,FailsIfTooFewKeysSupplied,10,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,FailsIfTooManyKeysSupplied,10,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,ChangeAssociatedObjectType,7,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,ClearAssociatedObject,5,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,GetAssociatedObject,9,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,TestObjectFinderWithCompoundKeysAndTypeCodeMapper,NoAssociatedObject,3,1,0
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,SimpleTypeCodeMapper,TypeFromCode,7,5,1
NakedObjects.SystemTest.TestObjectFinderWithCompoundKeysAndTypeCodeMapper,SimpleTypeCodeMapper,CodeFromType,7,5,1
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,SetupTestFixture,3,1,1
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,TearDownTest,4,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,Initialize,10,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,SetAssociatedObject,7,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,ChangeAssociatedObjectType,7,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,ClearAssociatedObject,5,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,GetAssociatedObject,9,1,0
NakedObjects.SystemTest.ObjectFinderGuid,TestObjectFinderWithGuids,NoAssociatedObject,3,1,0
NakedObjects.SystemTest.ObjectFinderGuid,PaymentContext,PaymentContext,1,1,0
NakedObjects.SystemTest.ObjectFinderGuid,PaymentContext,OnModelCreating,3,1,1
NakedObjects.SystemTest.ObjectFinderGuid,DatabaseInitializer,Seed,7,1,1
