Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.SystemTest.App_Start,UnityConfig,1,2,0,0,2,29,2,0,0,1,0,1,,NakedObjects.SystemTest.App_Start.UnityWebApiActivator
NakedObjects.SystemTest.App_Start,UnityWebApiActivator,0,2,0,0,2,17,2,0,0,-1,1,0,NakedObjects.SystemTest.App_Start.UnityConfig,
NakedObjects.SystemTest.Attributes,TestAttributes,7,80,2,0,77,901,80,0,0,0.9,53,0,NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.Default1' NakedObjects.SystemTest.Attributes.Describedas1' NakedObjects.SystemTest.Attributes.Describedas2' NakedObjects.SystemTest.Attributes.Description1' NakedObjects.SystemTest.Attributes.Description2' NakedObjects.SystemTest.Attributes.Disabled1' NakedObjects.SystemTest.Attributes.Displayname1' NakedObjects.SystemTest.Attributes.Hidden1' NakedObjects.SystemTest.Attributes.Iconname1' NakedObjects.SystemTest.Attributes.Iconname2' NakedObjects.SystemTest.Attributes.Iconname3' NakedObjects.SystemTest.Attributes.Iconname4' NakedObjects.SystemTest.Attributes.Immutable1' NakedObjects.SystemTest.Attributes.Immutable2' NakedObjects.SystemTest.Attributes.Immutable3' NakedObjects.SystemTest.Attributes.Mask1' NakedObjects.SystemTest.Attributes.Mask2' NakedObjects.SystemTest.Attributes.Maxlength1' NakedObjects.SystemTest.Attributes.Maxlength2' NakedObjects.SystemTest.Attributes.Named1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore3' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore4' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore5' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore6' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore7' NakedObjects.SystemTest.Attributes.Range1' NakedObjects.SystemTest.Attributes.Regex1' NakedObjects.SystemTest.Attributes.Regex2' NakedObjects.SystemTest.Attributes.Memberorder1' NakedObjects.SystemTest.Attributes.Memberorder2' NakedObjects.SystemTest.Attributes.Stringlength1' NakedObjects.SystemTest.Attributes.Title1' NakedObjects.SystemTest.Attributes.Title2' NakedObjects.SystemTest.Attributes.Title3' NakedObjects.SystemTest.Attributes.Title4' NakedObjects.SystemTest.Attributes.Title5' NakedObjects.SystemTest.Attributes.Title6' NakedObjects.SystemTest.Attributes.Title7' NakedObjects.SystemTest.Attributes.Title8' NakedObjects.SystemTest.Attributes.Title9' NakedObjects.SystemTest.Attributes.Validateprogrammaticupdates1' NakedObjects.SystemTest.Attributes.Validateprogrammaticupdates2' NakedObjects.SystemTest.Attributes.TestServiceValidateProgrammaticUpdates' SystemTest.Attributes.TestServiceContributedAction' SystemTest.Attributes.Contributee' SystemTest.Attributes.Contributee2' SystemTest.Attributes.Contributee3' SystemTest.Attributes.TestServiceFinderAction' SystemTest.Attributes.FinderAction1' NakedObjects.SystemTest.AbstractSystemTest<TContext>,
NakedObjects.SystemTest.Attributes,AttributesDbContext,1,1,43,1,1,47,1,0,0,0,43,1,NakedObjects.SystemTest.Attributes.Default1' NakedObjects.SystemTest.Attributes.Describedas1' NakedObjects.SystemTest.Attributes.Describedas2' NakedObjects.SystemTest.Attributes.Description1' NakedObjects.SystemTest.Attributes.Description2' NakedObjects.SystemTest.Attributes.Disabled1' NakedObjects.SystemTest.Attributes.Displayname1' NakedObjects.SystemTest.Attributes.Hidden1' NakedObjects.SystemTest.Attributes.Iconname1' NakedObjects.SystemTest.Attributes.Iconname2' NakedObjects.SystemTest.Attributes.Iconname3' NakedObjects.SystemTest.Attributes.Iconname4' NakedObjects.SystemTest.Attributes.Immutable1' NakedObjects.SystemTest.Attributes.Mask1' NakedObjects.SystemTest.Attributes.Mask2' NakedObjects.SystemTest.Attributes.Maxlength1' NakedObjects.SystemTest.Attributes.Maxlength2' NakedObjects.SystemTest.Attributes.Named1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore3' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore4' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore5' NakedObjects.SystemTest.Attributes.Range1' NakedObjects.SystemTest.Attributes.Regex1' NakedObjects.SystemTest.Attributes.Regex2' NakedObjects.SystemTest.Attributes.Memberorder1' NakedObjects.SystemTest.Attributes.Stringlength1' NakedObjects.SystemTest.Attributes.Title1' NakedObjects.SystemTest.Attributes.Title2' NakedObjects.SystemTest.Attributes.Title3' NakedObjects.SystemTest.Attributes.Title4' NakedObjects.SystemTest.Attributes.Title5' NakedObjects.SystemTest.Attributes.Title6' NakedObjects.SystemTest.Attributes.Title7' NakedObjects.SystemTest.Attributes.Title8' NakedObjects.SystemTest.Attributes.Title9' NakedObjects.SystemTest.Attributes.Validateprogrammaticupdates1' NakedObjects.SystemTest.Attributes.Validateprogrammaticupdates2' SystemTest.Attributes.Contributee' SystemTest.Attributes.Contributee2' SystemTest.Attributes.Contributee3' SystemTest.Attributes.FinderAction1,NakedObjects.SystemTest.Attributes.TestAttributes
NakedObjects.SystemTest.Attributes,Default1,0,1,3,0,1,9,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Describedas1,0,1,2,0,1,8,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Describedas2,0,1,2,0,1,5,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Description1,0,1,2,0,1,8,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Description2,0,1,2,0,1,5,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Disabled1,0,2,8,0,2,24,3,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Displayname1,0,1,2,0,1,8,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Hidden1,0,1,7,0,1,18,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Iconname1,0,0,2,0,0,4,0,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Iconname2,0,0,2,0,0,5,0,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Iconname3,0,1,2,0,1,7,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Iconname4,0,1,2,0,1,8,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Immutable1,0,2,8,0,2,25,3,2,0,-1,0,4,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.Immutable2' NakedObjects.SystemTest.Attributes.Immutable3
NakedObjects.SystemTest.Attributes,Immutable2,0,1,0,0,1,6,1,0,1,-1,1,1,NakedObjects.SystemTest.Attributes.Immutable1,NakedObjects.SystemTest.Attributes.TestAttributes
NakedObjects.SystemTest.Attributes,Immutable3,0,0,0,0,0,2,0,0,1,-1,1,1,NakedObjects.SystemTest.Attributes.Immutable1,NakedObjects.SystemTest.Attributes.TestAttributes
NakedObjects.SystemTest.Attributes,Mask1,0,1,3,0,1,7,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Mask2,0,0,2,0,0,5,0,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Maxlength1,0,1,3,0,1,7,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Maxlength2,0,1,3,0,1,7,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,Named1,0,1,2,0,1,8,1,0,0,-1,0,2,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore1,0,4,8,0,4,20,4,0,0,-1,1,5,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore3' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore4' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore5
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore2,0,0,2,0,0,4,0,0,0,-1,0,6,,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore3' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore4' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore5
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore3,0,4,8,0,4,20,4,0,0,-1,2,2,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore4,0,4,8,0,4,20,4,1,0,-1,2,3,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore6
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore5,0,4,7,0,4,20,4,1,0,-1,2,3,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore1' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore2,NakedObjects.SystemTest.Attributes.TestAttributes' NakedObjects.SystemTest.Attributes.AttributesDbContext' NakedObjects.SystemTest.Attributes.NakedObjectsIgnore7
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore6,0,2,1,0,2,5,2,0,1,-1,1,1,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore4,NakedObjects.SystemTest.Attributes.TestAttributes
NakedObjects.SystemTest.Attributes,NakedObjectsIgnore7,0,2,2,0,2,8,2,0,1,-1,1,1,NakedObjects.SystemTest.Attributes.NakedObjectsIgnore5,NakedObjects.SystemTest.Attributes.TestAttributes
