Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects,ActionOrderAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
NakedObjects,ContributedActionAttribute,0,2,2,0,2,15,2,0,0,-1,0,0,,
NakedObjects,FindMenuAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
NakedObjects,FinderActionAttribute,0,2,1,0,2,14,2,0,0,-1,0,0,,
NakedObjects,FieldOrderAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
NakedObjects,PresentationHintAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,Ajax,0,0,0,0,0,4,0,0,0,-1,0,1,,NakedObjects.ExecutedAttribute
NakedObjects,TableViewAttribute,0,1,2,0,1,9,1,0,0,-1,0,0,,
NakedObjects,EagerlyAttribute,1,1,0,0,1,12,1,0,0,0,1,0,NakedObjects.Do,
NakedObjects,Do,0,0,0,0,0,3,0,0,0,-1,0,1,,NakedObjects.EagerlyAttribute
NakedObjects,IdempotentAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,PageSizeAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,QueryOnlyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,ValidateProgrammaticUpdatesAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,ExcludeFromFindMenuAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
NakedObjects,NotContributedActionAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
NakedObjects,BoundedAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,ProgramPersistableOnlyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,IconNameAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,RootAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,TitleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,DescribedAsAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,DisabledAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,NakedObjects.WhenTo,
NakedObjects,ExecutedAttribute,0,2,3,0,2,14,2,0,0,-1,2,0,NakedObjects.Ajax' NakedObjects.Where,
NakedObjects,HiddenAttribute,0,2,1,0,2,11,2,0,0,-1,1,0,NakedObjects.WhenTo,
NakedObjects,NakedObjectsIgnoreAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,ImmutableAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,NakedObjects.WhenTo,
NakedObjects,InitiatedBy,0,0,0,0,0,10,0,0,0,-1,0,0,,
NakedObjects,MaskAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,MemberOrderAttribute,0,3,2,0,3,14,3,0,0,-1,0,0,,
NakedObjects,MultiLineAttribute,0,1,2,0,1,9,1,0,0,-1,0,0,,
NakedObjects,NamedAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,NotPersistedAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,OptionallyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
NakedObjects,PluralAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,RegExAttribute,0,1,4,0,1,26,1,0,0,-1,0,0,,
NakedObjects,TypicalLengthAttribute,0,1,1,0,1,7,1,0,0,-1,0,0,,
NakedObjects,WhenTo,0,0,0,0,0,18,0,0,0,-1,0,3,,NakedObjects.HiddenAttribute' NakedObjects.DisabledAttribute' NakedObjects.ImmutableAttribute
NakedObjects,Where,0,0,0,0,0,14,0,0,0,-1,0,1,,NakedObjects.ExecutedAttribute
NakedObjects.Security,AuthorizeActionAttribute,0,0,2,0,0,5,0,0,0,-1,0,0,,
NakedObjects.Security,AuthorizePropertyAttribute,0,0,4,0,0,7,0,0,0,-1,0,0,,
