Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Reflect.Test.FacetFactory,DataTypeAnnotationFacetFactoryTest,1,9,2,0,9,98,9,0,1,0,2,0,NakedObjects.Reflect.Test.FacetFactory.Test' NakedObjects.Reflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.Reflect.Test.FacetFactory,Test,0,7,12,0,7,32,7,0,0,-1,0,2,,NakedObjects.Reflect.Test.FacetFactory.DataTypeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DateOnlyFacetFactoryTest
NakedObjects.Reflect.Test.FacetFactory,DateOnlyFacetFactoryTest,1,16,2,0,16,155,16,0,1,0,2,0,NakedObjects.Reflect.Test.FacetFactory.Test' NakedObjects.Reflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.Reflect.Test.FacetFactory,NotNavigableAnnotationFacetFactoryTest,1,6,2,0,6,82,6,0,1,0,5,0,NakedObjects.Reflect.Test.FacetFactory.Customer' NakedObjects.Reflect.Test.FacetFactory.Customer1' NakedObjects.Reflect.Test.FacetFactory.NotNavigable' NakedObjects.Reflect.Test.FacetFactory.Customer2' NakedObjects.Reflect.Test.FacetFactory.AbstractFacetFactoryTest,
NakedObjects.Reflect.Test.FacetFactory,Customer,0,25,19,0,25,171,25,0,0,-1,0,34,,NakedObjects.Reflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.FindMenuFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ActionMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.FinderActionAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ContributedActionAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RemoveEventHandlerMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ExecutedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.IteratorFilteringFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PageSizeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.SystemClassMethodFilteringFactoryTest' NakedObjects.Reflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.InlineAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.BoundedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PluralAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.NotPersistedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.Reflect.Test.FacetFactory,Customer1,0,22,30,0,22,216,22,0,0,-1,0,38,,NakedObjects.Reflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RemoveIgnoredMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TableViewAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ActionMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.FinderActionAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ExecutedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PageSizeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ProgramPersistableOnlyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ValidateProgrammaticUpdatesAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PasswordAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.NotPersistedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.EagerlyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PropertyDefaultAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.EnumFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.OptionalDefaultFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MandatoryDefaultFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RequiredAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.OptionalAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MaxLengthAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RangeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.Reflect.Test.FacetFactory,NotNavigable,0,0,0,0,0,4,0,0,0,-1,0,1,,NakedObjects.Reflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest
NakedObjects.Reflect.Test.FacetFactory,Customer2,0,24,10,0,24,116,24,0,0,-1,0,30,,NakedObjects.Reflect.Test.FacetFactory.NotNavigableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TableViewAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ActionDefaultAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PotencyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.AuthorizeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CollectionFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DisabledAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.HiddenAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.DescribedAsAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.NamedAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.CallbackMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.IconMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TitleMethodFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.ImmutableAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MemberOrderAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PasswordAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PresentationHintAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.EagerlyAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.PropertyFieldMethodsFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.EnumFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MultiLineAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.TypicalLengthAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.OptionalDefaultFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MandatoryDefaultFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RequiredAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.OptionalAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MaskAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.MaxLengthAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RangeAnnotationFacetFactoryTest' NakedObjects.Reflect.Test.FacetFactory.RegExAnnotationFacetFactoryTest
NakedObjects.Reflect.Test.FacetFactory,RemoveIgnoredMethodsFacetFactoryTest,1,4,2,0,4,65,4,0,1,0,3,0,NakedObjects.Reflect.Test.FacetFactory.Customer1' NakedObjects.Reflect.Test.FacetFactory.AbstractFacetFactoryTest' NakedObjects.Reflect.Test.NullMenuFactory,
NakedObjects.Reflect.Test.FacetFactory,FindMenuFacetFactoryTest,1,9,2,0,9,86,9,0,1,0,3,0,NakedObjects.Reflect.Test.FacetFactory.Customer' NakedObjects.Reflect.Test.FacetFactory.Foo' NakedObjects.Reflect.Test.FacetFactory.AbstractFacetFactoryTest,
