Namespace,Type,Method,LOC,CC,PC
NakedObjects.Audit,IAuditor,ActionInvoked,0,1,5
NakedObjects.Audit,IAuditor,ActionInvoked,0,1,5
NakedObjects.Audit,IAuditor,ObjectUpdated,0,1,2
NakedObjects.Audit,IAuditor,ObjectPersisted,0,1,2
NakedObjects,DomainException,DomainException,1,1,1
NakedObjects,DomainException,DomainException,1,1,1
NakedObjects,DomainException,DomainException,1,1,2
NakedObjects,IDomainObjectContainer,Refresh,0,1,1
NakedObjects,IDomainObjectContainer,Resolve,0,1,1
NakedObjects,IDomainObjectContainer,Resolve,0,1,2
NakedObjects,IDomainObjectContainer,ObjectChanged,0,1,1
NakedObjects,IDomainObjectContainer,NewTransientInstance,0,1,0
NakedObjects,IDomainObjectContainer,NewViewModel,0,1,0
NakedObjects,IDomainObjectContainer,NewViewModel,0,1,1
NakedObjects,IDomainObjectContainer,NewTransientInstance,0,1,1
NakedObjects,IDomainObjectContainer,IsPersistent,0,1,1
NakedObjects,IDomainObjectContainer,Persist,0,1,1
NakedObjects,IDomainObjectContainer,DisposeInstance,0,1,1
NakedObjects,IDomainObjectContainer,InformUser,0,1,1
NakedObjects,IDomainObjectContainer,WarnUser,0,1,1
NakedObjects,IDomainObjectContainer,RaiseError,0,1,1
NakedObjects,IDomainObjectContainer,Instances,0,1,0
NakedObjects,IDomainObjectContainer,Instances,0,1,1
NakedObjects,IDomainObjectContainer,AbortCurrentTransaction,0,1,0
NakedObjects,IDomainObjectContainer,GetService,0,1,0
NakedObjects,IDomainObjectContainer,TitleOf,0,1,2
NakedObjects,IDomainObjectContainer,NewTitleBuilder,0,1,0
NakedObjects,IDomainObjectContainer,NewTitleBuilder,0,1,2
NakedObjects,IDomainObjectContainer,NewTitleBuilder,0,1,1
NakedObjects,ITitleBuilder,Append,0,1,1
NakedObjects,ITitleBuilder,Append,0,1,3
NakedObjects,ITitleBuilder,Append,0,1,2
NakedObjects,ITitleBuilder,Append,0,1,4
NakedObjects,ITitleBuilder,Append,0,1,2
NakedObjects,ITitleBuilder,Append,0,1,1
NakedObjects,ITitleBuilder,AppendSpace,0,1,0
NakedObjects,ITitleBuilder,Concat,0,1,1
NakedObjects,ITitleBuilder,Concat,0,1,3
NakedObjects,ITitleBuilder,Concat,0,1,2
NakedObjects,ITitleBuilder,Concat,0,1,4
NakedObjects,ITitleBuilder,Concat,0,1,1
NakedObjects,ITitleBuilder,ToString,0,1,0
NakedObjects,ITitleBuilder,Truncate,0,1,1
NakedObjects,IViewModelSwitchable,IsEditView,0,1,0
NakedObjects,IViewModel,DeriveKeys,0,1,0
NakedObjects,IViewModel,PopulateUsingKeys,0,1,1
NakedObjects.Async,IAsyncService,RunAsync,0,1,1
NakedObjects.Menu,IMenu,WithMenuName,0,1,1
NakedObjects.Menu,IMenu,WithId,0,1,1
NakedObjects.Menu,IMenu,AddAction,0,1,1
NakedObjects.Menu,IMenu,CreateSubMenu,0,1,1
NakedObjects.Menu,IMenu,GetSubMenu,0,1,1
NakedObjects.Menu,IMenu,AddRemainingNativeActions,0,1,0
NakedObjects.Menu,IMenu,AddContributedActions,0,1,0
NakedObjects.Profile,IProfiler,Begin,0,1,4
NakedObjects.Profile,IProfiler,End,0,1,4
NakedObjects.Redirect,IRedirectedService,ServerName,0,1,0
NakedObjects.Redirect,IRedirectedService,ServiceName,0,1,0
NakedObjects.Security,INamespaceAuthorizer,IsEditable,0,1,3
NakedObjects.Security,INamespaceAuthorizer,IsVisible,0,1,3
NakedObjects.Security,ITypeAuthorizer,IsEditable,0,1,3
NakedObjects.Security,ITypeAuthorizer,IsVisible,0,1,3
NakedObjects.Snapshot,IXmlSnapshot,Include,0,1,1
NakedObjects.Snapshot,IXmlSnapshot,Include,0,1,2
NakedObjects.Snapshot,IXmlSnapshot,TransformedXml,0,1,1
NakedObjects.Snapshot,IXmlSnapshot,TransformedXsd,0,1,1
NakedObjects.Snapshot,IXmlSnapshotService,GenerateSnapshot,0,1,1
NakedObjects.Value,FileAttachment,FileAttachment,3,1,3
NakedObjects.Value,FileAttachment,FileAttachment,3,1,3
NakedObjects.Value,FileAttachment,FileAttachment,4,1,2
NakedObjects.Value,FileAttachment,GetResourceAsStream,6,2,0
NakedObjects.Value,FileAttachment,LoadResourceFromStream,11,2,1
NakedObjects.Value,FileAttachment,GetResourceAsByteArray,3,1,0
NakedObjects.Value,FileAttachment,LoadResourceFromByteArray,3,1,1
NakedObjects.Value,FileAttachment,ToString,3,1,0
NakedObjects.Value,Image,Image,1,1,0
NakedObjects.Value,Image,Image,1,1,3
NakedObjects.Value,Image,Image,1,1,3
NakedObjects.Value,Image,ToString,3,1,0
NakedObjects.Value,IStreamResource,GetResourceAsStream,0,1,0
