Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Xat,ITestHasActions,0,11,1,0,0,48,11,3,1,-1,3,11,NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestNaked,NakedObjects.Xat.ITestObject' NakedObjects.Xat.TestParameter' NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.TestMenu' NakedObjects.Xat.ITestService' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestServiceDecorator' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.TestProperty' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestObjectFactory
NakedObjects.Xat,ITestHasProperties,0,10,1,0,0,28,10,1,0,-1,2,2,NakedObjects.Xat.ITestProperty' NakedObjects.Xat.ITestObject,NakedObjects.Xat.ITestObject' NakedObjects.Xat.TestObject
NakedObjects.Xat,ITestAction,0,15,4,0,0,24,15,1,0,-1,3,10,NakedObjects.Xat.ITestParameter' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestObject,NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestMenu' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.TestServiceDecorator' NakedObjects.Xat.TestAction' NakedObjects.Xat.ITestHasActions
NakedObjects.Xat,ITestMenu,0,6,0,0,0,9,6,1,0,-1,2,9,NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenuItem,NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.TestServiceDecorator' NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestMenu' NakedObjects.Xat.AcceptanceTestCase
NakedObjects.Xat,ITestMenuItem,0,5,0,0,0,7,5,1,0,-1,2,5,NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu,NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestMenu' NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestMenu
NakedObjects.Xat,ITestProperty,0,31,7,0,0,47,31,1,0,-1,3,5,NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject,NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestHasProperties' NakedObjects.Xat.TestObject' NakedObjects.Xat.TestProperty
NakedObjects.Xat,ITestParameter,0,7,1,0,0,10,7,1,1,-1,1,5,NakedObjects.Xat.ITestNaked,NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.ITestAction' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestParameter
NakedObjects.Xat,TestMenu,3,7,0,0,7,34,7,0,1,0.29,5,2,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestHasActions' NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,TestAction,9,21,4,0,17,204,31,0,1,0.29,7,1,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestParameter' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,TestMenuItem,3,6,0,0,6,37,7,0,1,0.33,5,1,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,TestMessagesAndWarnings,0,6,0,0,6,40,6,0,0,-1,0,0,,
NakedObjects.Xat,TestProperty,5,37,7,0,34,347,47,0,1,0.14,6,1,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,TestHasActions,1,19,4,0,14,115,23,2,2,0.42,6,2,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.TestMenu' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestService' NakedObjects.Xat.TestObject
NakedObjects.Xat,TestSession,0,2,0,0,2,6,2,0,2,-1,0,1,,NakedObjects.Xat.AcceptanceTestCase
NakedObjects.Xat,AcceptanceTestCase,6,30,13,0,0,267,43,1,0,0.47,7,0,NakedObjects.Xat.ITestMenu' NakedObjects.Xat.TestSession' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.ITestService' NakedObjects.Core.Fixture.FixtureServices,
NakedObjects.Xat,TestObjectFactory,7,16,1,0,15,89,21,0,1,0.44,21,1,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.ITestParameter' NakedObjects.Xat.TestMenu' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.TestProperty' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.TestCollection' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestObject' NakedObjects.Xat.ITestService' NakedObjects.Xat.TestParameter' NakedObjects.Xat.TestService' NakedObjects.Xat.ITestValue' NakedObjects.Xat.TestValue,NakedObjects.Xat.AcceptanceTestCase
NakedObjects.Xat,TestParameterObject,2,1,2,0,1,17,1,0,1,0,1,1,NakedObjects.Xat.ITestValue,NakedObjects.Xat.XatUtils
NakedObjects.Xat,TestServiceDecorator,1,12,3,0,11,51,12,0,1,0.17,4,0,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestService,
NakedObjects.Xat,ITestCollection,0,5,0,0,0,7,5,1,1,-1,2,7,NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject,NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.ITestAction' NakedObjects.Xat.TestProperty' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestCollection
NakedObjects.Xat,TestCollection,2,8,2,0,7,42,8,0,2,0.75,3,1,NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestObjectFactory,NakedObjects.Xat.TestObjectFactory
NakedObjects.Xat,ITestNaked,0,0,2,0,0,4,0,4,0,-1,0,11,,NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.ITestValue' NakedObjects.Xat.TestParameter' NakedObjects.Xat.ITestParameter' NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.TestAction' NakedObjects.Xat.TestProperty' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.XatUtils
NakedObjects.Xat,ITestObject,0,5,1,0,0,8,5,1,2,-1,2,12,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestHasProperties,NakedObjects.Xat.ITestAction' NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestCollection' NakedObjects.Xat.ITestObjectFactory' NakedObjects.Xat.AcceptanceTestCase' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.TestObject' NakedObjects.Xat.ITestHasProperties' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.TestProperty' NakedObjects.Xat.TestAction
NakedObjects.Xat,ITestObjectFactory,0,13,1,0,0,16,13,1,0,-1,10,11,NakedObjects.Xat.ITestHasActions' NakedObjects.Xat.ITestAction' NakedObjects.Xat.ITestMenu' NakedObjects.Xat.ITestMenuItem' NakedObjects.Xat.ITestProperty' NakedObjects.Xat.ITestParameter' NakedObjects.Xat.ITestCollection' NakedObjects.Xat.ITestNaked' NakedObjects.Xat.ITestObject' NakedObjects.Xat.ITestService,NakedObjects.Xat.TestObjectFactory' NakedObjects.Xat.TestService' NakedObjects.Xat.AcceptanceTestCase' NakedObjects.Xat.TestCollection' NakedObjects.Xat.TestMenuItem' NakedObjects.Xat.TestParameter' NakedObjects.Xat.TestProperty' NakedObjects.Xat.TestObject' NakedObjects.Xat.TestMenu' NakedObjects.Xat.TestHasActions' NakedObjects.Xat.TestAction
