Implementation smell,Namespace,Class,File,Method,Description
Long Method,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The method has 263 lines of code.
Long Parameter List,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,GetParameterPrompt,The method has 5 parameters. Parameters: domainType' instanceId' actionName' parmName' arguments
Long Parameter List,NakedObjects.Rest.Media,JsonNetFormatter,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\Media\JsonNetFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Actions + "/{actionName}/" + SegmentValues.Invoke' " is 121.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Actions + "/{actionName}/" + SegmentValues.Invoke' " is 121.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Actions + "/{actionName}/" + SegmentValues.Invoke' " is 121.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Actions + "/{actionName}/" + SegmentValues.Invoke' " is 121.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: domainTypes + "/{typeName}/" + SegmentValues.Actions + "/{actionName}/" + SegmentValues.Params + "/{parmName}"' " is 126.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Properties + "/{propertyName}/" + SegmentValues.Prompt' " is 126.
Long Statement,NakedObjects.Rest,RestfulObjectsControllerBase,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest\API\RestfulObjectsControllerBase.cs,AddRestRoutes,The length of the statement  "                routeTemplate: objects + "/{domainType}/{instanceId}/" + SegmentValues.Properties + "/{propertyName}/" + SegmentValues.Prompt' " is 126.
