Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetExtensions,Cyclomatic complexity of the method is 14
Complex Method,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,TypeToPredefinedJsonType,Cyclomatic complexity of the method is 8
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestControlFlags,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestControlFlags.cs,FlagsFromArguments,The method has 9 parameters. Parameters: validateOnly' page' pageSize' domainModel' inlineDetailsInActionMemberRepresentations' inlineDetailsInCollectionMemberRepresentations' inlineDetailsInPropertyMemberRepresentations' inlineCollectionItems' allowMutatingActionsOnImmutableObjects
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetExtensions,The method has 17 parameters. Parameters: friendlyname' description' pluralName' domainType' isService' hasParams' optional' maxLength' pattern' memberOrder' dataType' presentationHint' customExtensions' returnType' elementType' oidStrategy' useDateOverDateTime
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,AddChoices,The method has 5 parameters. Parameters: oidStrategy' req' propertyContext' optionals' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetChoiceValue,The method has 5 parameters. Parameters: oidStrategy' req' item' property' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,GetChoiceValue,The method has 5 parameters. Parameters: oidStrategy' req' item' parameter' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The method has 6 parameters. Parameters: no' columns' rt' oidStrategy' req' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The method has 5 parameters. Parameters: no' propertyContext' oidStrategy' req' flags
Long Parameter List,NakedObjects.Rest.Snapshot.Utility,RestUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Snapshot\Utility\RestUtils.cs,CreateTableRowValueLink,The method has 5 parameters. Parameters: no' actionContext' oidStrategy' req' flags
