Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NakedObjects.Core.Test.Adapter,TestDomainObject,0,7,2,0,7,37,8,0,0,-1,0,3,,NakedObjects.Core.Test.Adapter.TestContext' NakedObjects.Core.Test.Adapter.TestDataFixture' NakedObjects.Core.Test.Adapter.CollectionMementoTest
NakedObjects.Core.Test.Adapter,TestContext,0,1,1,0,1,4,1,0,0,-1,1,1,NakedObjects.Core.Test.Adapter.TestDomainObject,NakedObjects.Core.Test.Adapter.CollectionMementoTest
NakedObjects.Core.Test.Adapter,TestDataFixture,0,2,1,0,1,13,2,0,0,-1,1,1,NakedObjects.Core.Test.Adapter.TestDomainObject,NakedObjects.Core.Test.Adapter.CollectionMementoTest
NakedObjects.Core.Test.Adapter,CollectionMementoTest,0,18,4,0,15,178,18,0,1,-1,3,0,NakedObjects.Core.Test.Adapter.TestDomainObject' NakedObjects.Core.Test.Adapter.TestContext' NakedObjects.Core.Test.Adapter.TestDataFixture,
NakedObjects.Core.Util.Enumer,EnumerableUtilsTest,0,5,0,0,5,37,5,0,0,-1,0,0,,
NakedObjects.Core.Util.Query,QueryableUtilsTest,0,6,0,0,6,67,6,0,0,-1,0,0,,
NakedObjects.Core.Async,AsyncServiceTest,0,2,0,0,1,21,2,0,0,-1,0,0,,
NakedObjects.Core.Test.Component,DefaultPersistAlgorithmTest,5,6,0,0,6,103,6,0,0,0,0,0,,
NakedObjects.Core.Test.Resolve,ResolveStateTest,0,35,0,0,22,284,35,0,0,-1,1,0,NakedObjects.Core.Test.Resolve.ITestCallbackFacet,
NakedObjects.Core.Test.Resolve,ITestCallbackFacet,0,0,0,0,0,1,0,0,3,-1,0,1,,NakedObjects.Core.Test.Resolve.ResolveStateTest
NakedObjects.Core.Test.Util,CopyUtilsTest,0,8,0,0,8,159,8,0,0,-1,4,0,NakedObjects.Core.Test.Util.AllObject' NakedObjects.Core.Test.Util.CollectionObject' NakedObjects.Core.Test.Util.ReferenceObject' NakedObjects.Core.Test.Util.SimpleObject,
NakedObjects.Core.Test.Util,AllObject,1,0,4,0,0,10,0,0,0,-1,0,1,,NakedObjects.Core.Test.Util.CopyUtilsTest
NakedObjects.Core.Test.Util,CollectionObject,1,0,1,0,0,7,0,0,0,-1,0,1,,NakedObjects.Core.Test.Util.CopyUtilsTest
NakedObjects.Core.Test.Util,ReferenceObject,0,0,1,0,0,3,0,0,0,-1,0,1,,NakedObjects.Core.Test.Util.CopyUtilsTest
NakedObjects.Core.Test.Util,SimpleObject,0,0,2,0,0,4,0,0,0,-1,0,1,,NakedObjects.Core.Test.Util.CopyUtilsTest
