Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NakedObjects.Xat,TestMessagesAndWarnings,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestMessagesAndWarnings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NakedObjects.Xat,AcceptanceTestCase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\AcceptanceTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NakedObjects.Xat,ITestNaked,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Interface\ITestNaked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NakedObject' Title
Unnecessary Abstraction,NakedObjects.Xat,ITestService,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Interface\ITestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NakedObjects.Xat,ITestValue,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Interface\ITestValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NakedObjects.Xat,XatUtils,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\XatUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NakedObjects.Xat,ITestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Interface\ITestProperty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,NakedObjects.Xat,TestProperty,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestProperty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NakedObjects.Xat,AcceptanceTestCase,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\TestCase\AcceptanceTestCase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,NakedObjects.Xat,TestService,C:\repos\NakedObjectsGroup_NakedObjectsFramework\Core\NakedObjects.Xat\Xat\TestService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NakedObjects.Xat.TestHasActions' NakedObjects.Xat.ITestService
