Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,SimpleObjectRetrieval,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,WithScalarsObjectRetrieval,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,MixedObjectRetrieval,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,SimpleObjectAction,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,ParmsObjectAction,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,CollectionPropertyAsTable,The method has an empty catch block.
Empty Catch Block,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,Prompts,The method has an empty catch block.
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,SimpleObjectRetrieval,The following statement contains a magic number: var count = 100;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,WithScalarsObjectRetrieval,The following statement contains a magic number: var count = 100;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,MixedObjectRetrieval,The following statement contains a magic number: var count = 1000;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,MixedObjectRetrieval,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,SimpleObjectAction,The following statement contains a magic number: var count = 100;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,SimpleObjectAction,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,ParmsObjectAction,The following statement contains a magic number: var count = 1000;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,ParmsObjectAction,The following statement contains a magic number: var parm1 = new JObject(new JProperty("value"' 101));
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,ParmsObjectAction,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,CollectionPropertyAsTable,The following statement contains a magic number: var count = 100;
Magic Number,NakedObjects.Rest.Test.Performance,ObjectTest,C:\research\architectureSmells\repos\NakedObjectsGroup_NakedObjectsFramework\Rest\NakedObjects.Rest.Test.Performance\ObjectTest.cs,Prompts,The following statement contains a magic number: var count = 100;
