Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[1' 23]' LinuxDeviceNotifyEventArgs[1' 23]' LegacyUsbRegistry[1' 23]' MonoUsbAltInterfaceDescriptor[1' 23]' MonoUsbConfigDescriptor[1' 23]' MonoUsbInterface[1' 23]' MonoUsbDevice[1' 23]' UsbDevice[1' 23]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[1' 22]' LegacyUsbRegistry[1' 22]' MonoUsbDeviceHandle[1' 22]' MonoUsbAltInterfaceDescriptor[1' 22]' MonoUsbConfigDescriptor[1' 22]' MonoUsbEndpointDescriptor[1' 22]' MonoUsbInterface[1' 22]' MonoUsbDeviceDescriptor[1' 22]' UsbDevice[1' 22]' UsbError[1' 22]' MonoUsbDevice[1' 22]' LinuxDeviceNotifyEventArgs[1' 22]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' DescriptorType[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' DescriptorType[2' 21]' UsbMemChunk[2' 21]' UsbConfigDescriptor[2' 21]' UsbDescriptor[2' 21]' UsbDeviceDescriptor[2' 21]' UsbEndpointDescriptor[2' 21]' UsbInterfaceDescriptor[2' 21]' DeviceNotifier[2' 21]' DeviceNotifyEventArgs[2' 21]' DeviceType[2' 21]' EventType[2' 21]' IDeviceNotifier[2' 21]' WindowsDeviceNotifier[2' 21]' WindowsDeviceNotifyEventArgs[2' 21]' IPortNotifyInfo[2' 21]' IUsbDeviceNotifyInfo[2' 21]' IVolumeNotifyInfo[2' 21]' PortNotifyInfo[2' 21]' UsbDeviceNotifyInfo[2' 21]' VolumeNotifyInfo[2' 21]' DevBroadcastHdr[2' 21]' DevBroadcastPort[2' 21]' DevBroadcastVolume[2' 21]' DevNotifyNativeWindow[2' 21]' DevBroadcastDeviceinterface[2' 21]' SafeNotifyHandle[2' 21]' LinuxDeviceNotifier[2' 21]' LinuxDeviceNotifierMode[2' 21]' LinuxDeviceNotifyEventArgs[2' 21]' LinuxDevItem[2' 21]' LinuxDevItemList[2' 21]' LinuxUsbDeviceNotifyInfo[2' 21]' UsbBaseInfo[2' 21]' UsbConfigInfo[2' 21]' UsbDeviceInfo[2' 21]' UsbEndpointInfo[2' 21]' UsbInterfaceInfo[2' 21]' DataReceivedEnabledChangedEventArgs[2' 21]' SafeContextHandle[2' 21]' UsbCtrlFlags[2' 21]' UsbEndpointDirection[2' 21]' UsbRequestRecipient[2' 21]' LegacyUsbRegistry[2' 21]' DevicePropertyType[2' 21]' Helper[2' 21]' UsbKernelVersion[2' 21]' SPDRP[2' 21]' EndpointDataEventArgs[2' 21]' UsbConstants[2' 21]' UsbRequestType[2' 21]' UsbStatusClodes[2' 21]' UsbTransfer[2' 21]' ErrorCode[2' 21]' EndpointType[2' 21]' ReadEndpointID[2' 21]' UsbStandardRequest[2' 21]' UsbEndpointList[2' 21]' UsbException[2' 21]' UsbRegistry[2' 21]' UsbSymbolicName[2' 21]' WriteEndpointID[2' 21]' UsbEndpointBase[2' 21]' UsbDeviceFinder[2' 21]' UsbSetupPacket[2' 21]' UsbRegDeviceList[2' 21]' SetupApi[2' 21]' OverlappedTransferContext[2' 21]' SafeOverlapped[2' 21]' UsbApiBase[2' 21]' Kernel32[2' 21]' LibUsbKernelType[2' 21]' LibUsbDevice[2' 21]' LibUsbDeviceRegistryKeyRequest[2' 21]' LibUsbRegistry[2' 21]' AddRemoveType[2' 21]' MonoUsbProfileHandleEnumerator[2' 21]' MonoUsbProfileHandle[2' 21]' MonoUsbProfileListHandle[2' 21]' MonoUsbProfile[2' 21]' MonoUsbProfileList[2' 21]' MonoUsbEventHandler[2' 21]' MonoUsbApi[2' 21]' MonoUsbError[2' 21]' MonoUsbDeviceHandle[2' 21]' MonoUsbAltInterfaceDescriptor[2' 21]' MonoUsbConfigDescriptor[2' 21]' MonoUsbEndpointDescriptor[2' 21]' MonoUsbInterface[2' 21]' MonoUsbDeviceDescriptor[2' 21]' libusb_transfer[2' 21]' MonoUsbTransfer[2' 21]' MonoUsbTansferStatus[2' 21]' MonoUsbTransferFlags[2' 21]' LibUsbAPI[2' 21]' LibUsbDriverIO[2' 21]' LibUsbIoCtl[2' 21]' LibUsbRequest[2' 21]' IUsbDevice[2' 21]' UsbDevice[2' 21]' UsbError[2' 21]' IUsbInterface[2' 21]' UsbEndpointReader[2' 21]' UsbEndpointWriter[2' 21]' UsbGlobals[2' 21]' MonoUsbDevice[2' 21]' MonoUsbEndpointReader[2' 21]' MonoUsbEndpointWriter[2' 21]' MonoUsbTransferContext[2' 21]' PipePolicies[2' 21]' DeviceInformationTypes[2' 21]' DeviceSpeedTypes[2' 21]' PipePolicyType[2' 21]' PowerPolicies[2' 21]' PowerPolicyType[2' 21]' WinUsbRegistry[2' 21]' PipeInformation[2' 21]' WinUsbDevice[2' 21]' WinUsbAPI[2' 21]' SafeWinUsbInterfaceHandle[2' 21]' BaseRegSymbolicName[2' 21]' NamedGroup[2' 21]' RegHardwareID[2' 21]' RegSymbolicName[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 22]' UsbMemChunk[2' 22]' UsbConfigDescriptor[2' 22]' UsbDescriptor[2' 22]' UsbDeviceDescriptor[2' 22]' UsbEndpointDescriptor[2' 22]' UsbInterfaceDescriptor[2' 22]' DeviceNotifyEventArgs[2' 22]' WindowsDeviceNotifier[2' 22]' WindowsDeviceNotifyEventArgs[2' 22]' IUsbDeviceNotifyInfo[2' 22]' PortNotifyInfo[2' 22]' UsbDeviceNotifyInfo[2' 22]' VolumeNotifyInfo[2' 22]' DevNotifyNativeWindow[2' 22]' DevBroadcastDeviceinterface[2' 22]' SafeNotifyHandle[2' 22]' LinuxUsbDeviceNotifyInfo[2' 22]' UsbConfigInfo[2' 22]' UsbDeviceInfo[2' 22]' UsbEndpointInfo[2' 22]' UsbInterfaceInfo[2' 22]' SafeContextHandle[2' 22]' UsbCtrlFlags[2' 22]' Helper[2' 22]' UsbTransfer[2' 22]' UsbException[2' 22]' UsbRegistry[2' 22]' UsbSymbolicName[2' 22]' UsbEndpointBase[2' 22]' UsbDeviceFinder[2' 22]' UsbRegDeviceList[2' 22]' SetupApi[2' 22]' OverlappedTransferContext[2' 22]' SafeOverlapped[2' 22]' UsbApiBase[2' 22]' Kernel32[2' 22]' LibUsbDevice[2' 22]' LibUsbDeviceRegistryKeyRequest[2' 22]' LibUsbRegistry[2' 22]' MonoUsbProfileHandleEnumerator[2' 22]' MonoUsbProfileHandle[2' 22]' MonoUsbProfileListHandle[2' 22]' MonoUsbProfileList[2' 22]' MonoUsbEventHandler[2' 22]' MonoUsbApi[2' 22]' libusb_transfer[2' 22]' MonoUsbTransfer[2' 22]' LibUsbAPI[2' 22]' LibUsbDriverIO[2' 22]' LibUsbRequest[2' 22]' IUsbInterface[2' 22]' UsbEndpointReader[2' 22]' UsbEndpointWriter[2' 22]' UsbGlobals[2' 22]' MonoUsbEndpointReader[2' 22]' MonoUsbEndpointWriter[2' 22]' MonoUsbTransferContext[2' 22]' PipePolicies[2' 22]' PowerPolicies[2' 22]' WinUsbRegistry[2' 22]' WinUsbDevice[2' 22]' WinUsbAPI[2' 22]' SafeWinUsbInterfaceHandle[2' 22]' RegHardwareID[2' 22]' DescriptorType[2' 22]' ErrorCode[2' 22]' MonoUsbProfile[2' 22]' MonoUsbError[2' 22]' MonoUsbTansferStatus[2' 22]' IDeviceNotifier[2' 22]' LinuxDeviceNotifier[2' 22]' LinuxDeviceNotifyEventArgs[2' 22]' DataReceivedEnabledChangedEventArgs[2' 22]' UsbEndpointDirection[2' 22]' UsbRequestRecipient[2' 22]' LegacyUsbRegistry[2' 22]' SPDRP[2' 22]' EndpointDataEventArgs[2' 22]' UsbRequestType[2' 22]' EndpointType[2' 22]' MonoUsbDeviceHandle[2' 22]' MonoUsbAltInterfaceDescriptor[2' 22]' MonoUsbConfigDescriptor[2' 22]' MonoUsbInterface[2' 22]' UsbDevice[2' 22]' UsbError[2' 22]' MonoUsbDevice[2' 22]' MonoUsbEndpointDescriptor[2' 22]' MonoUsbDeviceDescriptor[2' 22]' DevBroadcastHdr[2' 22]' LinuxDevItem[2' 22]' PipeInformation[2' 22]' DevBroadcastPort[2' 22]' DevBroadcastVolume[2' 22]' UsbKernelVersion[2' 22]' UsbSetupPacket[2' 22]' LinuxDevItemList[2' 22]' UsbBaseInfo[2' 22]' UsbStandardRequest[2' 22]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' DeviceNotifier[2' 21]' DeviceType[2' 21]' EventType[2' 21]' IPortNotifyInfo[2' 21]' IVolumeNotifyInfo[2' 21]' DevBroadcastHdr[2' 21]' DevBroadcastPort[2' 21]' DevBroadcastVolume[2' 21]' LinuxDeviceNotifierMode[2' 21]' LinuxDevItem[2' 21]' LinuxDevItemList[2' 21]' UsbBaseInfo[2' 21]' DevicePropertyType[2' 21]' UsbKernelVersion[2' 21]' UsbConstants[2' 21]' UsbStatusClodes[2' 21]' ErrorCode[2' 21]' ReadEndpointID[2' 21]' UsbStandardRequest[2' 21]' UsbEndpointList[2' 21]' WriteEndpointID[2' 21]' UsbSetupPacket[2' 21]' LibUsbKernelType[2' 21]' AddRemoveType[2' 21]' MonoUsbProfile[2' 21]' MonoUsbError[2' 21]' MonoUsbTansferStatus[2' 21]' MonoUsbTransferFlags[2' 21]' LibUsbIoCtl[2' 21]' IUsbDevice[2' 21]' DeviceInformationTypes[2' 21]' DeviceSpeedTypes[2' 21]' PipePolicyType[2' 21]' PowerPolicyType[2' 21]' PipeInformation[2' 21]' BaseRegSymbolicName[2' 21]' NamedGroup[2' 21]' RegSymbolicName[2' 21]' DescriptorType[2' 21]' UsbMemChunk[2' 21]' UsbConfigDescriptor[2' 21]' UsbDescriptor[2' 21]' UsbDeviceDescriptor[2' 21]' UsbEndpointDescriptor[2' 21]' UsbInterfaceDescriptor[2' 21]' DeviceNotifyEventArgs[2' 21]' IDeviceNotifier[2' 21]' WindowsDeviceNotifier[2' 21]' WindowsDeviceNotifyEventArgs[2' 21]' IUsbDeviceNotifyInfo[2' 21]' PortNotifyInfo[2' 21]' UsbDeviceNotifyInfo[2' 21]' VolumeNotifyInfo[2' 21]' DevNotifyNativeWindow[2' 21]' DevBroadcastDeviceinterface[2' 21]' SafeNotifyHandle[2' 21]' LinuxDeviceNotifier[2' 21]' LinuxDeviceNotifyEventArgs[2' 21]' LinuxUsbDeviceNotifyInfo[2' 21]' UsbConfigInfo[2' 21]' UsbDeviceInfo[2' 21]' UsbEndpointInfo[2' 21]' UsbInterfaceInfo[2' 21]' DataReceivedEnabledChangedEventArgs[2' 21]' SafeContextHandle[2' 21]' UsbCtrlFlags[2' 21]' UsbEndpointDirection[2' 21]' UsbRequestRecipient[2' 21]' LegacyUsbRegistry[2' 21]' Helper[2' 21]' SPDRP[2' 21]' EndpointDataEventArgs[2' 21]' UsbRequestType[2' 21]' UsbTransfer[2' 21]' EndpointType[2' 21]' UsbException[2' 21]' UsbRegistry[2' 21]' UsbSymbolicName[2' 21]' UsbEndpointBase[2' 21]' UsbDeviceFinder[2' 21]' UsbRegDeviceList[2' 21]' SetupApi[2' 21]' OverlappedTransferContext[2' 21]' SafeOverlapped[2' 21]' UsbApiBase[2' 21]' Kernel32[2' 21]' LibUsbDevice[2' 21]' LibUsbDeviceRegistryKeyRequest[2' 21]' LibUsbRegistry[2' 21]' MonoUsbProfileHandleEnumerator[2' 21]' MonoUsbProfileHandle[2' 21]' MonoUsbProfileListHandle[2' 21]' MonoUsbProfileList[2' 21]' MonoUsbEventHandler[2' 21]' MonoUsbApi[2' 21]' MonoUsbDeviceHandle[2' 21]' MonoUsbAltInterfaceDescriptor[2' 21]' MonoUsbConfigDescriptor[2' 21]' MonoUsbEndpointDescriptor[2' 21]' MonoUsbInterface[2' 21]' MonoUsbDeviceDescriptor[2' 21]' libusb_transfer[2' 21]' MonoUsbTransfer[2' 21]' LibUsbAPI[2' 21]' LibUsbDriverIO[2' 21]' LibUsbRequest[2' 21]' UsbDevice[2' 21]' UsbError[2' 21]' IUsbInterface[2' 21]' UsbEndpointReader[2' 21]' UsbEndpointWriter[2' 21]' UsbGlobals[2' 21]' MonoUsbDevice[2' 21]' MonoUsbEndpointReader[2' 21]' MonoUsbEndpointWriter[2' 21]' MonoUsbTransferContext[2' 21]' PipePolicies[2' 21]' PowerPolicies[2' 21]' WinUsbRegistry[2' 21]' WinUsbDevice[2' 21]' WinUsbAPI[2' 21]' SafeWinUsbInterfaceHandle[2' 21]' RegHardwareID[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 23]' IDeviceNotifier[2' 23]' LinuxDeviceNotifier[2' 23]' DataReceivedEnabledChangedEventArgs[2' 23]' UsbEndpointDirection[2' 23]' UsbRequestRecipient[2' 23]' SPDRP[2' 23]' EndpointDataEventArgs[2' 23]' UsbRequestType[2' 23]' EndpointType[2' 23]' UsbMemChunk[2' 23]' UsbConfigDescriptor[2' 23]' UsbDescriptor[2' 23]' UsbDeviceDescriptor[2' 23]' UsbEndpointDescriptor[2' 23]' UsbInterfaceDescriptor[2' 23]' PortNotifyInfo[2' 23]' UsbDeviceNotifyInfo[2' 23]' VolumeNotifyInfo[2' 23]' DevBroadcastDeviceinterface[2' 23]' SafeContextHandle[2' 23]' OverlappedTransferContext[2' 23]' SafeOverlapped[2' 23]' UsbApiBase[2' 23]' MonoUsbEndpointDescriptor[2' 23]' MonoUsbDeviceDescriptor[2' 23]' libusb_transfer[2' 23]' MonoUsbTransfer[2' 23]' LibUsbAPI[2' 23]' LibUsbDriverIO[2' 23]' LibUsbRequest[2' 23]' UsbEndpointReader[2' 23]' UsbEndpointWriter[2' 23]' MonoUsbTransferContext[2' 23]' PipePolicies[2' 23]' PowerPolicies[2' 23]' WinUsbAPI[2' 23]' SafeWinUsbInterfaceHandle[2' 23]' DeviceNotifyEventArgs[2' 23]' WindowsDeviceNotifyEventArgs[2' 23]' LinuxDeviceNotifyEventArgs[2' 23]' WindowsDeviceNotifier[2' 23]' UsbTransfer[2' 23]' IPortNotifyInfo[2' 23]' IVolumeNotifyInfo[2' 23]' DevBroadcastHdr[2' 23]' DevBroadcastPort[2' 23]' UsbKernelVersion[2' 23]' UsbSetupPacket[2' 23]' DevBroadcastVolume[2' 23]' LinuxUsbDeviceNotifyInfo[2' 23]' UsbEndpointInfo[2' 23]' UsbConfigInfo[2' 23]' LegacyUsbRegistry[2' 23]' Helper[2' 23]' UsbRegistry[2' 23]' UsbDeviceFinder[2' 23]' SetupApi[2' 23]' LibUsbDevice[2' 23]' LibUsbRegistry[2' 23]' MonoUsbApi[2' 23]' MonoUsbAltInterfaceDescriptor[2' 23]' MonoUsbConfigDescriptor[2' 23]' MonoUsbInterface[2' 23]' UsbDevice[2' 23]' WinUsbRegistry[2' 23]' WinUsbDevice[2' 23]' UsbDeviceInfo[2' 23]' UsbSymbolicName[2' 23]' UsbInterfaceInfo[2' 23]' DevicePropertyType[2' 23]' UsbConstants[2' 23]' UsbStatusClodes[2' 23]' ReadEndpointID[2' 23]' WriteEndpointID[2' 23]' MonoUsbDevice[2' 23]' MonoUsbProfileHandle[2' 23]' MonoUsbDeviceHandle[2' 23]' Kernel32[2' 23]' UsbEndpointBase[2' 23]' IUsbInterface[2' 23]' DeviceInformationTypes[2' 23]' DeviceSpeedTypes[2' 23]' PipePolicyType[2' 23]' PowerPolicyType[2' 23]' NamedGroup[2' 23]' RegSymbolicName[2' 23]
Duplicate Abstraction,LibUsbDotNet.Descriptors,DescriptorType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\DescriptorType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DescriptorType[2' 24]' UsbStandardRequest[2' 24]' UsbConfigDescriptor[2' 24]' UsbDescriptor[2' 24]' UsbApiBase[2' 24]' LibUsbAPI[2' 24]' PipePolicies[2' 24]' UsbDeviceDescriptor[2' 24]' UsbEndpointDescriptor[2' 24]' UsbInterfaceDescriptor[2' 24]' DeviceType[2' 24]' EventType[2' 24]' WindowsDeviceNotifier[2' 24]' MonoUsbProfileHandle[2' 24]' MonoUsbDeviceHandle[2' 24]' PortNotifyInfo[2' 24]' UsbDeviceNotifyInfo[2' 24]' VolumeNotifyInfo[2' 24]' DevBroadcastDeviceinterface[2' 24]' SafeContextHandle[2' 24]' libusb_transfer[2' 24]' MonoUsbTransfer[2' 24]' PowerPolicies[2' 24]' UsbConfigInfo[2' 24]' MonoUsbDevice[2' 24]' UsbDeviceInfo[2' 24]' Kernel32[2' 24]' UsbInterfaceInfo[2' 24]' UsbRegDeviceList[2' 24]' MonoUsbProfileHandleEnumerator[2' 24]' MonoUsbProfileListHandle[2' 24]' MonoUsbProfileList[2' 24]' SetupApi[2' 24]' LibUsbDevice[2' 24]' MonoUsbAltInterfaceDescriptor[2' 24]' MonoUsbConfigDescriptor[2' 24]' MonoUsbInterface[2' 24]' WinUsbDevice[2' 24]' OverlappedTransferContext[2' 24]' SafeOverlapped[2' 24]' UsbEndpointReader[2' 24]' LibUsbDriverIO[2' 24]' MonoUsbTransferContext[2' 24]' LibUsbRegistry[2' 24]' MonoUsbApi[2' 24]' MonoUsbEndpointDescriptor[2' 24]' LibUsbRequest[2' 24]' UsbError[2' 24]' MonoUsbEndpointReader[2' 24]' MonoUsbEndpointWriter[2' 24]
Duplicate Abstraction,LibUsbDotNet.Descriptors,DescriptorType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\DescriptorType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DescriptorType[1' 20]' UsbMemChunk[1' 20]' UsbConfigDescriptor[1' 20]' UsbDescriptor[1' 20]' UsbDeviceDescriptor[1' 20]' UsbEndpointDescriptor[1' 20]' UsbInterfaceDescriptor[1' 20]' DeviceNotifier[1' 20]' DeviceNotifyEventArgs[1' 20]' DeviceType[1' 20]' EventType[1' 20]' IDeviceNotifier[1' 20]' WindowsDeviceNotifier[1' 20]' WindowsDeviceNotifyEventArgs[1' 20]' IPortNotifyInfo[1' 20]' IUsbDeviceNotifyInfo[1' 20]' IVolumeNotifyInfo[1' 20]' PortNotifyInfo[1' 20]' UsbDeviceNotifyInfo[1' 20]' VolumeNotifyInfo[1' 20]' DevBroadcastHdr[1' 20]' DevBroadcastPort[1' 20]' DevBroadcastVolume[1' 20]' DevNotifyNativeWindow[1' 20]' DevBroadcastDeviceinterface[1' 20]' SafeNotifyHandle[1' 20]' LinuxDeviceNotifier[1' 20]' LinuxDeviceNotifierMode[1' 20]' LinuxDevItem[1' 20]' LinuxDevItemList[1' 20]' LinuxUsbDeviceNotifyInfo[1' 20]' UsbBaseInfo[1' 20]' UsbConfigInfo[1' 20]' UsbDeviceInfo[1' 20]' UsbEndpointInfo[1' 20]' UsbInterfaceInfo[1' 20]' DataReceivedEnabledChangedEventArgs[1' 20]' SafeContextHandle[1' 20]' UsbCtrlFlags[1' 20]' UsbEndpointDirection[1' 20]' UsbRequestRecipient[1' 20]' DevicePropertyType[1' 20]' Helper[1' 20]' UsbKernelVersion[1' 20]' SPDRP[1' 20]' EndpointDataEventArgs[1' 20]' UsbConstants[1' 20]' UsbRequestType[1' 20]' UsbStatusClodes[1' 20]' UsbTransfer[1' 20]' ErrorCode[1' 20]' EndpointType[1' 20]' ReadEndpointID[1' 20]' UsbStandardRequest[1' 20]' UsbEndpointList[1' 20]' UsbException[1' 20]' UsbRegistry[1' 20]' UsbSymbolicName[1' 20]' WriteEndpointID[1' 20]' UsbEndpointBase[1' 20]' UsbDeviceFinder[1' 20]' UsbSetupPacket[1' 20]' UsbRegDeviceList[1' 20]' SetupApi[1' 20]' OverlappedTransferContext[1' 20]' SafeOverlapped[1' 20]' UsbApiBase[1' 20]' Kernel32[1' 20]' LibUsbKernelType[1' 20]' LibUsbDevice[1' 20]' LibUsbDeviceRegistryKeyRequest[1' 20]' LibUsbRegistry[1' 20]' AddRemoveType[1' 20]' MonoUsbProfileHandleEnumerator[1' 20]' MonoUsbProfileHandle[1' 20]' MonoUsbProfileListHandle[1' 20]' MonoUsbProfile[1' 20]' MonoUsbProfileList[1' 20]' MonoUsbEventHandler[1' 20]' MonoUsbApi[1' 20]' MonoUsbError[1' 20]' libusb_transfer[1' 20]' MonoUsbTransfer[1' 20]' MonoUsbTansferStatus[1' 20]' MonoUsbTransferFlags[1' 20]' LibUsbAPI[1' 20]' LibUsbDriverIO[1' 20]' LibUsbIoCtl[1' 20]' LibUsbRequest[1' 20]' IUsbDevice[1' 20]' IUsbInterface[1' 20]' UsbEndpointReader[1' 20]' UsbEndpointWriter[1' 20]' UsbGlobals[1' 20]' MonoUsbEndpointReader[1' 20]' MonoUsbEndpointWriter[1' 20]' MonoUsbTransferContext[1' 20]' PipePolicies[1' 20]' DeviceInformationTypes[1' 20]' DeviceSpeedTypes[1' 20]' PipePolicyType[1' 20]' PowerPolicies[1' 20]' PowerPolicyType[1' 20]' WinUsbRegistry[1' 20]' PipeInformation[1' 20]' WinUsbDevice[1' 20]' WinUsbAPI[1' 20]' SafeWinUsbInterfaceHandle[1' 20]' BaseRegSymbolicName[1' 20]' NamedGroup[1' 20]' RegHardwareID[1' 20]' RegSymbolicName[1' 20]
Unutilized Abstraction,LibUsbDotNet.Descriptors,UsbMemChunk,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Descriptors\LangStringDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
