Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: try {  	device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	BloenkDeviceConfiguration config = device.ReadConfiguration ();  	ledCount = config.ledCount;  }  catch (BloenkDeviceException) {  	MessageBox.Show ("Could not open connection to Blönk"' "Error"' MessageBoxButton.OK' MessageBoxImage.Error);  	Application.Current.Shutdown ();  }  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: try {  	device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	BloenkDeviceConfiguration config = device.ReadConfiguration ();  	ledCount = config.ledCount;  }  catch (BloenkDeviceException) {  	MessageBox.Show ("Could not open connection to Blönk"' "Error"' MessageBoxButton.OK' MessageBoxImage.Error);  	Application.Current.Shutdown ();  }  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: device = new BloenkDevice (5824' 1500);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: device = new BloenkDevice (5824' 1500);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 3000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 5000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 8000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.bloenkColor = System.Drawing.Color.FromArgb (0' 85' 255);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.bloenkColor = System.Drawing.Color.FromArgb (0' 85' 255);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.duration = 8000;  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.bloenkColor = System.Drawing.Color.FromArgb (255' 0' 85);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,Window_Loaded,The following statement contains a magic number: screen.bloenkColor = System.Drawing.Color.FromArgb (255' 0' 85);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,DoWork,The following statement contains a magic number: do {  	Screen screen = screens [currentScreen];  	this.Dispatcher.BeginInvoke (new Action<String> (SetImage)' screen.image);  	if (screen.bloenkAnimation != null) {  		screen.bloenkAnimation.Run ();  	}  	else {  		SetLedColorAll (screen.bloenkColor);  	}  	Thread.Sleep (screen.duration < 50 ? 50 : screen.duration);  	if (screen.bloenkAnimation != null) {  		screen.bloenkAnimation.Stop ();  	}  	currentScreen++;  	if (currentScreen >= screens.Count) {  		currentScreen = 0;  	}  }  while (stopping == false);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,DoWork,The following statement contains a magic number: do {  	Screen screen = screens [currentScreen];  	this.Dispatcher.BeginInvoke (new Action<String> (SetImage)' screen.image);  	if (screen.bloenkAnimation != null) {  		screen.bloenkAnimation.Run ();  	}  	else {  		SetLedColorAll (screen.bloenkColor);  	}  	Thread.Sleep (screen.duration < 50 ? 50 : screen.duration);  	if (screen.bloenkAnimation != null) {  		screen.bloenkAnimation.Stop ();  	}  	currentScreen++;  	if (currentScreen >= screens.Count) {  		currentScreen = 0;  	}  }  while (stopping == false);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,DoWork,The following statement contains a magic number: Thread.Sleep (screen.duration < 50 ? 50 : screen.duration);  
Magic Number,Demo,MainWindow,C:\repos\johannes85_bloenk-software\BloenkPresentation\MainWindow.xaml.cs,DoWork,The following statement contains a magic number: Thread.Sleep (screen.duration < 50 ? 50 : screen.duration);  
