Design smell,Namespace,Class,File,Cause
Imperative Abstraction,InfWizard,RtfSatusControl,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RtfSatusControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,InfWizard,RtfSatusControl,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RtfSatusControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InfWizard,Wdi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wdi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Wdi[54' 85]' Wdi[133' 164]
Unutilized Abstraction,InfWizard,WaitForSetupForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\WaitForSetupForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RemoveDeviceForm[5' 24]' DynamicTypeDescriptor[5' 24]
Duplicate Abstraction,InfWizard,Program,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 22]' DynamicPropDescriptor[1' 22]
Duplicate Abstraction,InfWizard,Program,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 22]' DynPropertySortTypes[1' 22]' DynamicPropWrapper[1' 22]' DynamicTypeDescriptor[1' 22]' WindowsVersionType[1' 22]' TagKeyComparer[1' 22]' TagFileEventArgs[1' 22]' TagValueFormatterArgs[1' 22]' TagNReplaceGlobals[1' 22]' TagDefinitionValueComparer[1' 22]' TagNReplaceString[1' 22]' Header[1' 22]' InfoContainer[1' 22]' PageEventArgs[1' 22]' Wizard[1' 22]' WizardDesigner[1' 22]' WizardPage[1' 22]' WizardPageDesigner[1' 22]' DynamicPropDescriptor[1' 22]' HeaderDesigner[1' 22]' PageCollection[1' 22]' InfoContainerDesigner[1' 22]' InfoPageDesigner[1' 22]
Duplicate Abstraction,InfWizard,Program,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Program[1' 21]' HeaderDesigner[1' 21]' InfoContainerDesigner[1' 21]' InfoPage[1' 21]' InfoPageDesigner[1' 21]' PageCollection[1' 21]' DynamicPropDescriptor[1' 21]' DynPropertySortTypes[1' 21]' DynamicPropWrapper[1' 21]' DynamicTypeDescriptor[1' 21]' WindowsVersionType[1' 21]' TagKeyComparer[1' 21]' TagFileEventArgs[1' 21]' TagValueFormatterArgs[1' 21]' TagNReplaceGlobals[1' 21]' TagDefinitionValueComparer[1' 21]' TagNReplaceString[1' 21]' Header[1' 21]' InfoContainer[1' 21]' PageEventArgs[1' 21]' Wizard[1' 21]' WizardDesigner[1' 21]' WizardPage[1' 21]' WizardPageDesigner[1' 21]
Duplicate Abstraction,DynamicProps,DynamicPropDescriptor,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DynamicProps\DynamicPropDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicPropDescriptor[1' 23]' DynamicPropWrapper[1' 23]' Header[1' 23]' InfoContainer[1' 23]' Wizard[1' 23]' WizardPage[1' 23]' DynPropertySortTypes[1' 23]' DynamicTypeDescriptor[1' 23]' TagKeyComparer[1' 23]' WindowsVersionType[1' 23]' TagNReplaceGlobals[1' 23]' TagFileEventArgs[1' 23]' TagNReplaceString[1' 23]' WizardDesigner[1' 23]' WizardPageDesigner[1' 23]
Unnecessary Abstraction,DynamicProps,DynPropertyOverride,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DynamicProps\DynamicProps.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Overrides' mOverrides
Unutilized Abstraction,DynamicProps,DynamicPropWrapper,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DynamicProps\DynamicPropWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InfWizard.InfWriters,InfTagKeys,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InfWizard.InfWriters,InfTagKeys,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfTagKeys[1' 23]' DeviceItemProfile[1' 23]' DeviceSelectionHelper[1' 23]
Unutilized Abstraction,InfWizard.InfWriters,InfWriter,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TagNReplace,TagKeyComparer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,InfWizard.WizardClassHelpers,DeviceItem,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,InfWizard.WizardClassHelpers,SafeRegistryHandle,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceSelectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gui.Wizard,Header,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Header.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gui.Wizard,Header,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Header[1' 30]' InfoContainer[1' 30]
Duplicate Abstraction,Gui.Wizard,Header,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Header[103' 127]' InfoContainer[83' 107]' InfoPage[60' 84]
Duplicate Abstraction,Gui.Wizard,Header,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Header[105' 124]' InfoContainer[85' 104]' InfoPage[62' 81]' Wizard[309' 328]
Duplicate Abstraction,Gui.Wizard,Header,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Header[105' 127]' Wizard[309' 331]' InfoContainer[85' 107]' InfoPage[62' 84]
Unutilized Abstraction,Gui.Wizard,HeaderDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\HeaderDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gui.Wizard,HeaderDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\HeaderDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeaderDesigner[1' 24]' InfoContainerDesigner[1' 24]' InfoPageDesigner[1' 24]
Duplicate Abstraction,Gui.Wizard,HeaderDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\HeaderDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HeaderDesigner[31' 51]' InfoPageDesigner[34' 54]
Unutilized Abstraction,Gui.Wizard,InfoContainer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\InfoContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gui.Wizard,InfoContainerDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\InfoContainerDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gui.Wizard,InfoContainerDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\InfoContainerDesigner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfoContainerDesigner[1' 32]' InfoPageDesigner[1' 32]
Unutilized Abstraction,Gui.Wizard,InfoPage,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\InfoPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gui.Wizard,InfoPageDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\InfoPageDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gui.Wizard,Wizard,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Wizard.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Gui.Wizard,WizardDesigner,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\WizardDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,InfWizard,StringDropDownUIEditor,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\FolderBrowserUITypeEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strings
Deficient Encapsulation,InfWizard,StringDropDownUIEditor,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\FolderBrowserUITypeEditor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Strings
Deficient Encapsulation,InfWizard,InfWizardStatus,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugStatusOnlyMask
Deficient Encapsulation,InfWizard,InfWizardStatus,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardStatus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DebugStatusOnlyMask
Deficient Encapsulation,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultRemoveOptions
Deficient Encapsulation,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultRemoveOptions
Deficient Encapsulation,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mLastErrorString
Deficient Encapsulation,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mLastErrorString
Deficient Encapsulation,TagNReplace,TagDefinitionValue,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,TagNReplace,TagDefinitionContainer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tags
Deficient Encapsulation,TagNReplace,TagFileEventArgs,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplaceFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handled
Deficient Encapsulation,TagNReplace,TagValueFormatterArgs,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplaceFormatters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handled' PostFormatReturnValue' ReturnValue
Cyclically-dependent Modularization,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoveDeviceForm' DeviceSelectionHelper
Cyclically-dependent Modularization,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoveDeviceForm' DeviceRemoveInfo' DeviceSelectionHelper
Broken Modularization,InfWizard.Properties,Settings,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Properties\Settings1.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Last_SaveDirectory' Last_CreateDriverDirectory' DriverResourceUrl' UserDeviceManufacturers' UserDeviceInterfaceGUIDs' UserDeviceDescriptions' UserSaveDirectorys' Last_DriverName' defaultInstance
Insufficient Modularization,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,TagNReplace,TagNReplaceGlobals,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplaceGlobals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TagDefSerializer' AStyleProcess' REGEX_OPTIONS' REGEX_TAGVALUE' mAStyleProcess' mTagDefSerializer
Cyclically-dependent Modularization,InfWizard.WizardClassHelpers,DeviceItemProfile,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceItemProfile' DeviceItem
Cyclically-dependent Modularization,InfWizard.WizardClassHelpers,DeviceRemoveInfo,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceSelectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeviceRemoveInfo' DeviceSelectionHelper' RemoveDeviceForm' DeviceSelectionHelper' RemoveDeviceForm
Cyclically-dependent Modularization,Gui.Wizard,PageCollection,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\PageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageCollection' Wizard
Cyclically-dependent Modularization,Gui.Wizard,PageCollection,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\PageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageCollection' PageEventArgs' Wizard
Cyclically-dependent Modularization,Gui.Wizard,PageCollection,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\PageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageCollection' PageEventArgs' WizardPage' Wizard
Cyclically-dependent Modularization,Gui.Wizard,PageCollection,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\PageCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageCollection' PageEventArgs' Wizard' WizardPage' Wizard
Cyclically-dependent Modularization,Gui.Wizard,Wizard,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Wizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Wizard' WizardPage' PageCollection
Cyclically-dependent Modularization,Gui.Wizard,WizardPage,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\WizardPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardPage' Wizard
Cyclically-dependent Modularization,Gui.Wizard,WizardPage,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\WizardPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WizardPage' PageCollection' PageEventArgs
Missing Hierarchy,InfWizard,InfWizardStatus,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardStatus.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StatusType' CategoryType (in method "WriteRtfRawStatus" of class "InfWizardStatus").
Broken Hierarchy,TagNReplace,TagNReplaceFile,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplaceFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TagNReplaceString
