Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LibUsbDotNet.DeviceNotify,WindowsDeviceNotifier,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\DeviceNotify\WindowsDeviceNotifier.cs,OnDeviceChange,Cyclomatic complexity of the method is 11
Complex Method,LibUsbDotNet.DeviceNotify,WindowsDeviceNotifyEventArgs,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\DeviceNotify\WindowsDeviceNotifyEventArgs.cs,WindowsDeviceNotifyEventArgs,Cyclomatic complexity of the method is 12
Complex Method,LibUsbDotNet.DeviceNotify.Linux,LinuxDeviceNotifier,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\DeviceNotify\Linux\LinuxDeviceNotifier.cs,Stop,Cyclomatic complexity of the method is 8
Complex Method,LibUsbDotNet.DeviceNotify.Linux,LinuxDeviceNotifier,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\DeviceNotify\Linux\LinuxDeviceNotifier.cs,Start,Cyclomatic complexity of the method is 8
Complex Method,LibUsbDotNet.DeviceNotify.Linux,LinuxDeviceNotifyEventArgs,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\DeviceNotify\Linux\LinuxDeviceNotifyEventArgs.cs,LinuxDeviceNotifyEventArgs,Cyclomatic complexity of the method is 8
Complex Method,LibUsbDotNet.Info,UsbConfigInfo,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Info\UsbConfigInfo.cs,UsbConfigInfo,Cyclomatic complexity of the method is 18
Complex Method,LibUsbDotNet.Main,UsbSymbolicName,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbSymbolicName.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,LookupEndpointInfo,Cyclomatic complexity of the method is 8
Complex Method,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,getSPDRPProperties,Cyclomatic complexity of the method is 29
Complex Method,LibUsbDotNet.LibUsb,LibUsbRegistry,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\LibUsb\LibUsbRegistry.cs,GetPropertiesSPDRP,Cyclomatic complexity of the method is 28
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ControlTransferAsync,Cyclomatic complexity of the method is 12
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,StrError,Cyclomatic complexity of the method is 14
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,MonoLibUsbErrorFromTransferStatus,Cyclomatic complexity of the method is 8
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ErrorCodeFromLibUsbError,Cyclomatic complexity of the method is 28
Complex Method,LibUsbDotNet.LudnMonoLibUsb.Internal,MonoUsbTransferContext,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\MonoLibUsb\Transfer\MonoUsbTransferContext.cs,Wait,Cyclomatic complexity of the method is 18
Complex Method,LibUsbDotNet.WinUsb,WinUsbRegistry,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\WinUsb\WinUsbRegistry.cs,parseDeviceID,Cyclomatic complexity of the method is 19
Complex Method,LibUsbDotNet.WinUsb,WinUsbRegistry,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\WinUsb\WinUsbRegistry.cs,WinUsbRegistryCallBack,Cyclomatic complexity of the method is 9
Long Parameter List,LibUsbDotNet.Main,Helper,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\Helper.cs,ToString,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbKernelVersion,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbKernelVersion.cs,UsbKernelVersion,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbTransfer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbTransfer.cs,Fill,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbTransfer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbTransfer.cs,Fill,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbTransfer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbTransfer.cs,SyncTransfer,The method has 6 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbTransfer,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbTransfer.cs,SyncTransfer,The method has 7 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbTransferQueue,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbTransfer.cs,UsbTransferQueue,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,Transfer,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,SubmitAsyncTransfer,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,SubmitAsyncTransfer,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,Transfer,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,ReadPipe,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbEndpointBase,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbEndpointBase.cs,WritePipe,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbDeviceFinder,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbDeviceFinder.cs,UsbDeviceFinder,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Main,UsbSetupPacket,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Main\UsbSetupPacket.cs,UsbSetupPacket,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetCustomDeviceProperty,The method has 8 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetDeviceInstanceId,The method has 5 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetDeviceInterfacePropertyKeys,The method has 6 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiGetDeviceRegistryProperty,The method has 7 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,SetupDiOpenDevRegKey,The method has 6 parameters.
Long Parameter List,LibUsbDotNet.Internal,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\LibWinUsb\Internal\SetupApi.cs,RegEnumValue,The method has 8 parameters.
