Method,LOC,CC,PC
UsbSymbolicName:Parse,3,1,1
UsbSymbolicName:ToString,10,1,0
UsbSymbolicName:Parse,35,10,0
UsbEndpointBase:UsbEndpointBase,12,2,3
UsbEndpointBase:Dispose,3,1,0
UsbEndpointBase:CreateTransferContext,1,1,0
UsbEndpointBase:Abort,6,2,0
UsbEndpointBase:Flush,8,3,0
UsbEndpointBase:Reset,8,3,0
UsbEndpointBase:Transfer,3,1,5
UsbEndpointBase:SubmitAsyncTransfer,11,2,5
UsbEndpointBase:SubmitAsyncTransfer,11,2,5
UsbEndpointBase:NewAsyncTransfer,4,1,0
UsbEndpointBase:LookupEndpointInfo,29,8,4
UsbEndpointBase:Transfer,6,1,5
UsbEndpointBase:DisposeAndRemoveFromList,12,4,0
UsbEndpointBase:ReadPipe,6,1,5
UsbEndpointBase:WritePipe,6,1,5
UsbDeviceFinder:UsbDeviceFinder,7,1,5
UsbDeviceFinder:UsbDeviceFinder,2,1,3
UsbDeviceFinder:UsbDeviceFinder,2,1,3
UsbDeviceFinder:UsbDeviceFinder,2,1,2
UsbDeviceFinder:UsbDeviceFinder,2,1,1
UsbDeviceFinder:UsbDeviceFinder,2,1,1
UsbDeviceFinder:UsbDeviceFinder,2,1,1
UsbDeviceFinder:UsbDeviceFinder,9,2,2
UsbDeviceFinder:UsbDeviceFinder,2,1,0
UsbDeviceFinder:GetObjectData,9,2,2
UsbDeviceFinder:Load,4,1,1
UsbDeviceFinder:Save,4,1,2
UsbDeviceFinder:Check,24,6,1
UsbDeviceFinder:Check,15,5,1
UsbSetupPacket:UsbSetupPacket,7,1,5
UsbRegDeviceList:UsbRegDeviceList,3,1,0
UsbRegDeviceList:UsbRegDeviceList,3,1,1
UsbRegDeviceList:GetEnumerator,3,1,0
UsbRegDeviceList:GetEnumerator,3,1,0
UsbRegDeviceList:Find,3,1,1
UsbRegDeviceList:FindAll,3,1,1
UsbRegDeviceList:FindLast,3,1,1
UsbRegDeviceList:Find,3,1,1
UsbRegDeviceList:FindAll,3,1,1
UsbRegDeviceList:FindLast,3,1,1
UsbRegDeviceList:Contains,3,1,1
UsbRegDeviceList:CopyTo,3,1,2
UsbRegDeviceList:IndexOf,3,1,1
UsbRegDeviceList:Add,9,1,1
SetupApi:CM_Get_Device_ID,1,1,4
SetupApi:CM_Get_Parent,1,1,3
SetupApi:SetupDiDestroyDeviceInfoList,1,1,1
SetupApi:SetupDiEnumDeviceInfo,1,1,3
SetupApi:SetupDiEnumDeviceInterfaces,1,1,5
SetupApi:SetupDiEnumDeviceInterfaces,1,1,5
SetupApi:SetupDiGetClassDevs,1,1,4
SetupApi:SetupDiGetClassDevs,1,1,4
SetupApi:SetupDiGetClassDevs,1,1,4
SetupApi:SetupDiGetCustomDeviceProperty,1,1,8
SetupApi:SetupDiGetDeviceInstanceId,1,1,5
SetupApi:SetupDiGetDeviceInterfaceDetail,1,1,6
SetupApi:SetupDiGetDeviceInterfaceDetail,1,1,6
SetupApi:SetupDiGetDeviceInterfacePropertyKeys,1,1,6
SetupApi:SetupDiGetDeviceRegistryProperty,1,1,7
SetupApi:CM_Get_Device_ID,1,1,4
SetupApi:SetupDiOpenDevRegKey,1,1,6
SetupApi:RegEnumValue,1,1,8
SetupApi:RegEnumValue,1,1,8
SetupApi:RegCloseKey,1,1,1
SetupApi:EnumClassDevs,17,3,4
SetupApi:getSPDRPProperties,44,29,3
SetupApi:SetupDiGetDeviceInterfaceDetailLength,4,1,3
SetupApi:SetupDiGetDeviceRegistryProperty,13,2,4
SetupApi:SetupDiGetDeviceRegistryProperty,11,2,4
SetupApi:SetupDiGetDeviceRegistryProperty,11,2,4
SetupApi:cbHasDeviceInterfaceGUID,15,2,4
OverlappedTransferContext:OverlappedTransferContext,2,1,1
OverlappedTransferContext:Submit,18,2,0
OverlappedTransferContext:Wait,34,6,2
SafeOverlapped:SafeOverlapped,4,1,0
SafeOverlapped:Dispose,6,2,0
SafeOverlapped:ClearAndSetEvent,7,1,1
UsbApiBase:AbortPipe,1,1,2
UsbApiBase:ControlTransfer,1,1,5
UsbApiBase:FlushPipe,1,1,2
UsbApiBase:GetDescriptor,1,1,7
UsbApiBase:GetOverlappedResult,1,1,4
UsbApiBase:ReadPipe,1,1,6
UsbApiBase:ResetPipe,1,1,2
UsbApiBase:WritePipe,1,1,6
Kernel32:CreateFile,1,1,7
Kernel32:FormatMessage,1,1,7
Kernel32:GetOverlappedResult,1,1,4
Kernel32:FormatSystemMessage,8,1,1
Kernel32:DeviceIoControl,1,1,8
Kernel32:DeviceIoControl,1,1,8
Kernel32:DeviceIoControl,1,1,8
Kernel32:DeviceIoControlAsObject,1,1,8
LibUsbDevice:LibUsbDevice,3,1,3
LibUsbDevice:Open,10,2,0
LibUsbDevice:ClaimInterface,12,2,1
LibUsbDevice:Close,8,2,0
LibUsbDevice:ReleaseInterface,11,1,1
LibUsbDevice:SetAltInterface,5,2,1
LibUsbDevice:SetConfiguration,15,2,1
LibUsbDevice:Open,12,2,2
LibUsbDevice:ReleaseAllInterfaces,8,2,0
LibUsbDevice:ReleaseInterface,6,1,0
LibUsbDevice:SetAltInterface,10,2,2
LibUsbDevice:ResetDevice,13,3,0
LibUsbDevice:ControlTransferEx,4,1,5
LibUsbDevice:UsbIoSync,3,1,6
LibUsbDeviceRegistryKeyRequest:RegGetRequest,18,2,2
LibUsbDeviceRegistryKeyRequest:RegSetBinaryRequest,18,1,2
LibUsbDeviceRegistryKeyRequest:RegSetStringRequest,18,1,2
LibUsbRegistry:LibUsbRegistry,28,6,3
LibUsbRegistry:Open,7,2,1
LibUsbRegistry:Open,8,2,1
LibUsbRegistry:GetCustomDeviceKeyValue,14,2,4
LibUsbRegistry:GetCustomDeviceKeyValue,19,2,4
LibUsbRegistry:GetPropertiesSPDRP,46,28,1
PollfdItem:PollfdItem,3,1,1
AddRemoveEventArgs:AddRemoveEventArgs,4,1,2
MonoUsbConfigHandle:MonoUsbConfigHandle,2,1,0
MonoUsbConfigHandle:ReleaseHandle,7,2,0
MonoUsbProfileHandleEnumerator:MonoUsbProfileHandleEnumerator,4,1,1
MonoUsbProfileHandleEnumerator:Dispose,3,1,0
MonoUsbProfileHandleEnumerator:MoveNext,10,2,0
MonoUsbProfileHandleEnumerator:Reset,4,1,0
MonoUsbProfileHandle:MonoUsbProfileHandle,6,1,1
MonoUsbProfileHandle:ReleaseHandle,11,1,0
MonoUsbProfileListHandle:MonoUsbProfileListHandle,2,1,0
MonoUsbProfileListHandle:MonoUsbProfileListHandle,2,1,1
MonoUsbProfileListHandle:GetEnumerator,3,1,0
MonoUsbProfileListHandle:GetEnumerator,3,1,0
MonoUsbProfileListHandle:ReleaseHandle,8,2,0
MonoUsbProfile:MonoUsbProfile,13,1,1
MonoUsbProfile:Equals,9,1,1
MonoUsbProfile:GetHashCode,5,1,0
MonoUsbProfile:GetDeviceDescriptor,13,2,1
MonoUsbProfile:Close,4,2,0
MonoUsbProfile:OpenDeviceHandle,3,1,0
MonoUsbProfile:Equals,7,1,1
MonoUsbProfileList:FindDiscoveredFn,3,1,1
MonoUsbProfileList:FindUnDiscoveredFn,3,1,1
MonoUsbProfileList:FireAddRemove,6,2,2
MonoUsbProfileList:SetDiscovered,5,2,1
MonoUsbProfileList:syncWith,32,5,1
MonoUsbProfileList:Refresh,27,1,1
MonoUsbProfileList:Close,7,1,0
MonoUsbProfileList:GetEnumerator,4,1,0
MonoUsbProfileList:GetEnumerator,3,1,0
MonoUsbProfileList:GetList,4,1,0
MonoUsbSessionHandle:MonoUsbSessionHandle,24,1,0
MonoUsbSessionHandle:ReleaseHandle,11,2,0
MonoUsbEventHandler:Exit,9,1,0
MonoUsbEventHandler:HandleEventFn,7,3,1
MonoUsbEventHandler:Init,3,1,2
MonoUsbEventHandler:Init,3,1,0
MonoUsbEventHandler:Init,10,3,1
MonoUsbEventHandler:Start,9,2,0
MonoUsbEventHandler:Stop,16,4,1
MonoUsbApi:DefaultAsyncCB,4,1,1
MonoUsbApi:Init,1,1,1
MonoUsbApi:Exit,1,1,1
MonoUsbApi:SetDebug,1,1,2
MonoUsbApi:GetDeviceList,1,1,2
MonoUsbApi:FreeDeviceList,1,1,2
MonoUsbApi:GetBusNumber,1,1,1
MonoUsbApi:GetDeviceAddress,1,1,1
MonoUsbApi:GetMaxPacketSize,1,1,2
MonoUsbApi:GetMaxIsoPacketSize,1,1,2
MonoUsbApi:RefDevice,1,1,1
MonoUsbApi:UnrefDevice,1,1,1
MonoUsbApi:Open,1,1,2
MonoUsbApi:OpenDeviceWithVidPidInternal,1,1,3
MonoUsbApi:OpenDeviceWithVidPid,6,1,3
MonoUsbApi:Close,1,1,1
MonoUsbApi:GetDevice,3,1,1
MonoUsbApi:GetDeviceInternal,1,1,1
MonoUsbApi:GetConfiguration,1,1,2
MonoUsbApi:SetConfiguration,1,1,2
MonoUsbApi:ClaimInterface,1,1,2
MonoUsbApi:ReleaseInterface,1,1,2
MonoUsbApi:SetInterfaceAltSetting,1,1,3
MonoUsbApi:ClearHalt,1,1,2
MonoUsbApi:ResetDevice,1,1,1
MonoUsbApi:KernelDriverActive,1,1,2
MonoUsbApi:DetachKernelDriver,1,1,2
MonoUsbApi:AttachKernelDriver,1,1,2
MonoUsbApi:GetDeviceDescriptor,1,1,2
MonoUsbApi:GetActiveConfigDescriptor,1,1,2
MonoUsbApi:GetConfigDescriptor,1,1,3
MonoUsbApi:GetConfigDescriptorByValue,1,1,3
MonoUsbApi:FreeConfigDescriptor,1,1,1
MonoUsbApi:GetDescriptor,3,1,5
MonoUsbApi:GetDescriptor,4,1,5
MonoUsbApi:AllocTransfer,1,1,1
MonoUsbApi:FreeTransfer,1,1,1
MonoUsbApi:SubmitTransfer,1,1,1
MonoUsbApi:CancelTransfer,1,1,1
MonoUsbApi:TryLockEvents,1,1,1
MonoUsbApi:LockEvents,1,1,1
MonoUsbApi:UnlockEvents,1,1,1
MonoUsbApi:EventHandlingOk,1,1,1
MonoUsbApi:EventHandlerActive,1,1,1
MonoUsbApi:LockEventWaiters,1,1,1
MonoUsbApi:UnlockEventWaiters,1,1,1
MonoUsbApi:WaitForEvent,1,1,2
MonoUsbApi:HandleEventsTimeout,1,1,2
MonoUsbApi:HandleEvents,1,1,1
MonoUsbApi:HandleEvents,1,1,1
MonoUsbApi:HandleEventsLocked,1,1,2
MonoUsbApi:PollfdsHandleTimeouts,1,1,1
MonoUsbApi:GetNextTimeout,1,1,2
MonoUsbApi:SetPollfdNotifiers,1,1,4
MonoUsbApi:GetPollfdsInternal,1,1,1
MonoUsbApi:GetPollfds,15,2,1
MonoUsbApi:ControlTransfer,1,1,8
MonoUsbApi:ControlTransferAsync,50,12,8
MonoUsbApi:ControlTransfer,6,1,8
MonoUsbApi:BulkTransfer,1,1,6
MonoUsbApi:BulkTransfer,6,1,6
MonoUsbApi:InterruptTransfer,1,1,6
MonoUsbApi:InterruptTransfer,6,1,6
MonoUsbApi:StrError,1,1,1
MonoUsbApi:StrError,32,14,1
MonoUsbApi:MonoLibUsbErrorFromTransferStatus,20,8,1
MonoUsbApi:InitAndStart,6,1,0
MonoUsbApi:StopAndExit,9,2,0
MonoUsbApi:ErrorCodeFromLibUsbError,49,28,2
MonoUsbDeviceHandle:MonoUsbDeviceHandle,14,2,1
MonoUsbDeviceHandle:MonoUsbDeviceHandle,2,1,1
MonoUsbDeviceHandle:ReleaseHandle,9,2,0
MonoUsbDeviceHandle:Close,3,1,0
UnixNativeTimeval:UnixNativeTimeval,4,1,2
MonoUsbConfigDescriptor:MonoUsbConfigDescriptor,2,1,0
MonoUsbConfigDescriptor:MonoUsbConfigDescriptor,3,1,1
MonoUsbDeviceDescriptor:ToString,35,1,0
libusb_iso_packet_descriptor:libusb_iso_packet_descriptor,2,1,0
libusb_transfer:libusb_transfer,2,1,0
MonoUsbControlSetupHandle:MonoUsbControlSetupHandle,4,2,6
MonoUsbControlSetupHandle:MonoUsbControlSetupHandle,18,3,5
MonoUsbControlSetupHandle:ReleaseHandle,8,2,0
MonoUsbControlSetup:MonoUsbControlSetup,3,1,1
MonoUsbControlSetup:SetData,7,1,3
MonoUsbControlSetup:GetData,5,1,1
MonoUsbIsoPacket:MonoUsbIsoPacket,3,1,1
MonoUsbTransfer:MonoUsbTransfer,3,1,1
MonoUsbTransfer:MonoUsbTransfer,3,1,1
MonoUsbTransfer:Free,6,2,0
MonoUsbTransfer:UniqueName,4,1,0
MonoUsbTransfer:IsoPacket,6,2,1
MonoUsbTransfer:Cancel,5,1,0
MonoUsbTransfer:FillBulk,13,1,7
MonoUsbTransfer:FillInterrupt,11,1,7
MonoUsbTransfer:FillIsochronous,12,1,8
MonoUsbTransfer:GetIsoPacketBuffer,8,4,1
MonoUsbTransfer:GetIsoPacketBufferSimple,5,2,1
MonoUsbTransfer:SetIsoPacketLengths,5,3,1
MonoUsbTransfer:Submit,5,1,0
MonoUsbTransfer:Alloc,6,2,1
MonoUsbTransfer:FillControl,13,1,5
LibUsbAPI:AbortPipe,7,1,2
LibUsbAPI:ResetDevice,6,1,1
LibUsbAPI:ControlTransfer,3,1,5
LibUsbAPI:FlushPipe,3,1,2
LibUsbAPI:GetDescriptor,8,1,7
LibUsbAPI:GetOverlappedResult,3,1,4
LibUsbAPI:ReadPipe,8,1,6
LibUsbAPI:ResetPipe,7,1,2
LibUsbAPI:WritePipe,8,1,6
LibUsbDriverIO:GetDeviceNameString,3,1,1
LibUsbDriverIO:OpenDevice,3,1,1
LibUsbDriverIO:UsbIOSync,29,7,7
LibUsbIoCtl:CTL_CODE,3,1,4
LibUsbRequest:RequestConfigDescriptor,8,1,1
LibUsbRequest:RequestStringDescriptor,8,1,2
IUsbDevice:SetConfiguration,1,1,1
IUsbDevice:GetConfiguration,1,1,1
IUsbDevice:SetAltInterface,1,1,1
IUsbDevice:GetAltInterfaceSetting,1,1,2
IUsbDevice:ClaimInterface,1,1,1
IUsbDevice:ReleaseInterface,1,1,1
IUsbDevice:ResetDevice,1,1,0
UsbDevice:OpenUsbDevice,3,1,1
UsbDevice:OpenUsbDevice,9,1,1
UsbDevice:OpenUsbDevice,14,4,2
UsbError:UsbError,22,5,5
UsbError:ToString,6,2,0
UsbError:Error,16,3,4
IUsbInterface:Close,1,1,0
IUsbInterface:ControlTransfer,1,1,4
IUsbInterface:ControlTransfer,1,1,4
IUsbInterface:GetDescriptor,1,1,6
IUsbInterface:GetDescriptor,1,1,6
IUsbInterface:GetLangIDs,1,1,1
IUsbInterface:GetString,1,1,3
IUsbInterface:Open,1,1,0
IUsbInterface:OpenEndpointReader,1,1,2
IUsbInterface:OpenEndpointReader,1,1,3
IUsbInterface:OpenEndpointReader,1,1,1
IUsbInterface:OpenEndpointWriter,1,1,1
IUsbInterface:OpenEndpointWriter,1,1,2
UsbEndpointReader:UsbEndpointReader,3,1,4
UsbEndpointReader:Read,3,1,3
UsbEndpointReader:Read,3,1,5
UsbEndpointReader:Read,3,1,5
UsbEndpointReader:Read,3,1,5
UsbEndpointReader:Read,3,1,3
UsbEndpointReader:ReadFlush,9,2,0
UsbEndpointReader:ReadData,36,7,1
UsbEndpointReader:StartReadThread,7,1,0
UsbEndpointReader:StopReadThread,17,3,0
UsbEndpointReader:StartStopReadThread,10,3,0
UsbEndpointReader:CreateTransferContext,3,1,0
UsbEndpointWriter:UsbEndpointWriter,2,1,3
UsbEndpointWriter:Write,3,1,3
UsbEndpointWriter:Write,3,1,5
UsbEndpointWriter:Write,3,1,5
UsbEndpointWriter:Write,3,1,5
UsbEndpointWriter:Write,3,1,3
UsbEndpointWriter:CreateTransferContext,3,1,0
MonoUsbDevice:MonoUsbDevice,4,1,1
MonoUsbDevice:ResetDevice,13,3,0
MonoUsbDevice:Close,6,2,0
MonoUsbDevice:ControlTransfer,12,2,4
MonoUsbDevice:GetDescriptor,20,4,6
MonoUsbDevice:Open,15,2,0
MonoUsbDevice:OpenEndpointReader,7,3,3
MonoUsbDevice:OpenEndpointWriter,7,3,2
MonoUsbDevice:SetConfiguration,9,2,1
MonoUsbDevice:GetConfiguration,12,2,1
MonoUsbDevice:ClaimInterface,9,2,1
MonoUsbDevice:ReleaseInterface,8,2,1
MonoUsbDevice:SetAltInterface,8,2,1
MonoUsbDevice:GetConfigs,29,4,2
MonoUsbDevice:RefreshProfileList,9,1,0
MonoUsbDevice:Init,3,1,0
MonoUsbEndpointReader:MonoUsbEndpointReader,2,1,4
MonoUsbEndpointReader:Dispose,7,1,0
MonoUsbEndpointReader:Flush,5,2,0
MonoUsbEndpointReader:Reset,11,3,0
MonoUsbEndpointReader:CreateTransferContext,3,1,0
MonoUsbEndpointWriter:MonoUsbEndpointWriter,2,1,3
MonoUsbEndpointWriter:Dispose,7,1,0
MonoUsbEndpointWriter:Flush,3,1,0
MonoUsbEndpointWriter:Reset,11,3,0
MonoUsbEndpointWriter:CreateTransferContext,3,1,0
MonoUsbTransferContext:MonoUsbTransferContext,2,1,1
MonoUsbTransferContext:Dispose,3,1,0
MonoUsbTransferContext:allocTransfer,16,4,4
MonoUsbTransferContext:freeTransfer,9,2,0
MonoUsbTransferContext:Fill,12,1,4
MonoUsbTransferContext:Fill,12,1,5
MonoUsbTransferContext:Submit,16,2,0
MonoUsbTransferContext:Wait,41,18,2
MonoUsbTransferContext:TransferCallback,4,1,1
PipePolicies:PipePolicies,5,1,2
PipePolicies:ToString,13,1,0
PipePolicies:GetPipePolicy,6,2,3
PipePolicies:SetPipePolicy,6,2,3
PowerPolicies:PowerPolicies,4,1,1
WinUsbRegistry:GetDevicePathList,22,6,2
WinUsbRegistry:GetWinUsbRegistryList,37,7,2
WinUsbRegistry:WinUsbRegistry,2,1,0
WinUsbRegistry:parseDeviceID,39,19,0
WinUsbRegistry:Open,8,2,1
WinUsbRegistry:Open,10,2,1
WinUsbRegistry:WinUsbRegistryCallBack,39,9,4
WinUsbDevice:WinUsbDevice,5,1,4
WinUsbDevice:Close,10,4,0
WinUsbDevice:Open,19,3,0
WinUsbDevice:Open,17,3,2
WinUsbDevice:EndpointPolicies,3,1,1
WinUsbDevice:EndpointPolicies,3,1,1
WinUsbDevice:GetAssociatedInterface,12,3,2
WinUsbDevice:GetCurrentAlternateSetting,16,2,1
WinUsbDevice:QueryDeviceSpeed,12,2,1
WinUsbDevice:QueryInterfaceSettings,18,2,2
WinUsbDevice:GetPowerPolicy,6,2,3
WinUsbDevice:GetDevicePathList,3,1,2
WinUsbDevice:SetPowerPolicy,6,2,3
WinUsbAPI:WinUsb_AbortPipe,1,1,2
WinUsbAPI:WinUsb_ControlTransfer,1,1,6
WinUsbAPI:WinUsb_FlushPipe,1,1,2
WinUsbAPI:WinUsb_Free,1,1,1
WinUsbAPI:WinUsb_GetAssociatedInterface,1,1,3
WinUsbAPI:WinUsb_GetCurrentAlternateSetting,1,1,2
WinUsbAPI:WinUsb_GetDescriptor,1,1,7
WinUsbAPI:WinUsb_GetOverlappedResult,1,1,4
WinUsbAPI:WinUsb_GetPipePolicy,1,1,5
WinUsbAPI:WinUsb_GetPowerPolicy,1,1,4
WinUsbAPI:WinUsb_Initialize,1,1,2
WinUsbAPI:WinUsb_QueryDeviceInformation,1,1,4
WinUsbAPI:WinUsb_QueryInterfaceSettings,1,1,3
WinUsbAPI:WinUsb_QueryPipe,1,1,4
WinUsbAPI:WinUsb_ReadPipe,1,1,6
WinUsbAPI:WinUsb_ReadPipe,1,1,6
WinUsbAPI:WinUsb_ResetPipe,1,1,2
WinUsbAPI:WinUsb_SetPipePolicy,1,1,5
WinUsbAPI:WinUsb_SetPowerPolicy,1,1,4
WinUsbAPI:WinUsb_WritePipe,1,1,6
WinUsbAPI:WinUsb_WritePipe,1,1,6
WinUsbAPI:AbortPipe,3,1,2
WinUsbAPI:ControlTransfer,3,1,5
WinUsbAPI:FlushPipe,3,1,2
WinUsbAPI:GetDescriptor,3,1,7
WinUsbAPI:GetOverlappedResult,3,1,4
WinUsbAPI:ReadPipe,3,1,6
WinUsbAPI:ResetPipe,3,1,2
WinUsbAPI:WritePipe,3,1,6
WinUsbAPI:OpenDevice,4,1,2
SafeWinUsbInterfaceHandle:SafeWinUsbInterfaceHandle,2,1,0
SafeWinUsbInterfaceHandle:SafeWinUsbInterfaceHandle,2,1,1
SafeWinUsbInterfaceHandle:ReleaseHandle,8,2,0
BaseRegSymbolicName:BaseRegSymbolicName,2,1,0
NamedGroup:NamedGroup,4,1,2
RegHardwareID:RegHardwareID,2,1,0
RegHardwareID:GetGroupNames,8,1,0
RegHardwareID:GetGroupNumbers,8,1,0
RegHardwareID:GroupNameFromNumber,13,4,1
RegHardwareID:GroupNumberFromName,13,4,1
RegSymbolicName:GetGroupNames,9,1,0
RegSymbolicName:GetGroupNumbers,9,1,0
