Implementation smell,Namespace,Class,File,Method,Description
Long Method,InfWizard.WizardClassHelpers,DeviceSelectionHelper,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceSelectionHelper.cs,EnumerateDevices,The method has 193 lines of code.
Complex Method,InfWizard,Wdi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wdi.cs,UpdateDriver,Cyclomatic complexity of the method is 11
Complex Method,InfWizard,Wdi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wdi.cs,CheckRemoved,Cyclomatic complexity of the method is 13
Complex Method,InfWizard,InfWizardStatus,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardStatus.cs,WriteRtfRawStatus,Cyclomatic complexity of the method is 8
Complex Method,InfWizard,InfWizardStatus,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardStatus.cs,WriteRtfStatusArgsLine,Cyclomatic complexity of the method is 15
Complex Method,InfWizard,RemoveDeviceForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\RemoveDeviceForm.cs,DeepClean,Cyclomatic complexity of the method is 12
Complex Method,InfWizard,InfWizardForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardForm.DrvResDownload.cs,downloadDriverResources,Cyclomatic complexity of the method is 19
Complex Method,InfWizard,InfWizardForm,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWizardForm.DrvResDownload.cs,downloadDriverResourceList,Cyclomatic complexity of the method is 15
Complex Method,DynamicProps,DynamicTypeDescriptor,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DynamicProps\DynamicTypeDescriptor.cs,sortedPropertyDescriptorCollection,Cyclomatic complexity of the method is 9
Complex Method,InfWizard.InfWriters,InfWriter,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\InfWriter.cs,WriteStringFiles,Cyclomatic complexity of the method is 10
Complex Method,TagNReplace,TagNReplaceString,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\TagnReplace\TagNReplaceString.cs,TagNReplaceString,Cyclomatic complexity of the method is 11
Complex Method,InfWizard.WizardClassHelpers,DeviceSelectionHelper,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceSelectionHelper.cs,EnumerateDevices,Cyclomatic complexity of the method is 47
Complex Method,InfWizard.WizardClassHelpers,DeviceRemoveInfo,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DeviceSelectionHelper.cs,DeviceFound,Cyclomatic complexity of the method is 9
Complex Method,Gui.Wizard,Wizard,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\Wizard\Wizard.cs,ActivatePage,Cyclomatic complexity of the method is 8
Long Parameter List,DynamicProps,DynamicPropDescriptor,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\DynamicProps\DynamicPropDescriptor.cs,DynamicPropDescriptor,The method has 5 parameters.
Long Parameter List,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,FormatMessage,The method has 7 parameters.
Long Parameter List,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,UpdateDriverForPlugAndPlayDevices,The method has 5 parameters.
Long Parameter List,WinApiNet,SetupApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\InfWizard\SetupApi.cs,CM_Request_Device_Eject,The method has 5 parameters.
