Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,notifier_OnDeviceNotify,Cyclomatic complexity of the method is 10
Long Statement,Bloenk.Animation,RandomCircleAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomCircleAnimation.cs,GetRandomColor,The length of the statement  "			color = Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255); " is 120.
Long Statement,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The length of the statement  "		while (EqualColor (sourceColor' targetColor) || EqualColor (targetColor' Color.Black) || EqualColor (targetColor' Color.White)); " is 128.
Long Statement,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,GetRandomColor,The length of the statement  "	return (Color.FromArgb (random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255' random.Next (2) == 0 ? 0 : 255)); " is 121.
Long Statement,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,Send,The length of the statement  "		UsbSetupPacket writeIOMessagemessk = new UsbSetupPacket ((byte)(UsbCtrlFlags.RequestType_Vendor | UsbCtrlFlags.Recipient_Device | UsbCtrlFlags.Direction_Out)' request' data' 0' 0); " is 180.
Long Statement,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,ReadBytes,The length of the statement  "		UsbSetupPacket readPacket = new UsbSetupPacket ((byte)(UsbCtrlFlags.RequestType_Vendor | UsbCtrlFlags.Recipient_Device | UsbCtrlFlags.Direction_In)' request' data' 0' 0); " is 170.
Empty Catch Block,Bloenk.Animation,Animation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\Animation.cs,DoWork,The method has an empty catch block.
Empty Catch Block,Bloenk.Animation,RandomFadeAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomFadeAnimation.cs,DoWork,The method has an empty catch block.
Empty Catch Block,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,notifier_OnDeviceNotify,The method has an empty catch block.
Empty Catch Block,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,OpenOrWaitForDevice,The method has an empty catch block.
Empty Catch Block,Bloenk,BloenkDevice,C:\repos\johannes85_bloenk-software\Bloenk\BloenkDevice.cs,DoCloseDevice,The method has an empty catch block.
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: if (step != currentColorStep) {  	Random random = new Random ();  	this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  	currentColorStep = step;  }  
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: if (step != currentColorStep) {  	Random random = new Random ();  	this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  	currentColorStep = step;  }  
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: if (step != currentColorStep) {  	Random random = new Random ();  	this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  	currentColorStep = step;  }  
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
Magic Number,Bloenk.Animation,RandomColorAnimation,C:\repos\johannes85_bloenk-software\Bloenk\Animation\RandomColorAnimation.cs,LedColorHook,The following statement contains a magic number: this.color = Color.FromArgb (random.Next (256)' random.Next (256)' random.Next (256));  
