Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,Cyclomatic complexity of the method is 9
Complex Conditional,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The conditional expression  "ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255"  is complex.
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
Magic Number,BloenkCommandline,Program,C:\repos\johannes85_bloenk-software\BloenkCommandline\Program.cs,SetColors,The following statement contains a magic number: try {  	BloenkDevice device = new BloenkDevice (5824' 1500);  	device.OpenDevice ();  	foreach (String arg in args) {  		String[] argParsed = arg.Split (''');  		int ledNum;  		int ledColorR;  		int ledColorG;  		int ledColorB;  		Color ledColor;  		if (argParsed.Length != 4) {  			throw new Exception ("Invalid argument (" + arg + ")");  		}  		try {  			ledNum = int.Parse (argParsed [0]);  			if (ledNum < 0) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led number (" + arg + ")");  		}  		try {  			ledColorR = int.Parse (argParsed [1]);  			ledColorG = int.Parse (argParsed [2]);  			ledColorB = int.Parse (argParsed [3]);  			if (ledColorR < 0 || ledColorR > 255 || ledColorG < 0 || ledColorG > 255 || ledColorB < 0 || ledColorB > 255) {  				throw new Exception ();  			}  		}  		catch (Exception) {  			throw new Exception ("Invalid led color (" + arg + ")");  		}  		ledColor = Color.FromArgb (ledColorR' ledColorG' ledColorB);  		device.SetColor (ledNum' ledColor);  	}  	device.Write ();  }  catch (BloenkDeviceException ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Device error: \n" + ex.Message);  }  catch (Exception ex) {  	DisplayHeader ();  	Console.Error.WriteLine ("Error: \n" + ex.Message);  }  
