Method,LOC,CC,PC
RemoveDeviceForm:RemoveDeviceForm_FormClosing,3,1,2
resInfWizard:resInfWizard,2,1,0
InfWizardForm:downloadDriverResources,88,19,0
InfWizardForm:downloadDriverResourceList,71,15,0
InfWizardForm:selectDriverResources,5,3,1
Program:Main,5,1,0
DynamicPropDescriptor:DynamicPropDescriptor,7,1,5
DynamicPropDescriptor:CanResetValue,16,2,1
DynamicPropDescriptor:GetValue,3,1,1
DynamicPropDescriptor:ResetValue,14,3,1
DynamicPropDescriptor:SetValue,5,1,2
DynamicPropDescriptor:ShouldSerializeValue,10,1,1
DynamicPropDescriptor:checkDefaultValue,24,5,3
DynamicPropDescriptor:getDefaultValue,13,3,1
DynamicPropDescriptor:invokeShouldSerialize,12,2,2
DynamicPropDescriptor:objCmp,11,1,2
DynamicPropDescriptor:GetDefaultValue,6,1,0
DynamicPropDescriptor:GetAttribute,7,2,1
DynamicPropDescriptor:IsAssignableFrom,3,1,2
DynAttribute:DynAttribute,4,1,1
DynAttribute:IsEqual,3,1,2
DynAttribute:IsEqual,3,1,2
DynAttribute:IsEqual,3,1,2
DynAttribute:IsEqual,3,1,2
DynAttribute:Equals,13,1,1
DynAttribute:GetHashCode,3,1,0
DynAttributeOverrideList:Add,4,1,1
DynAttributeOverrideList:Replace,8,2,1
DynAttributeOverrideList:Clear,3,1,0
DynAttributeOverrideList:Contains,6,3,1
DynAttributeOverrideList:Contains,3,1,1
DynAttributeOverrideList:Contains,3,1,1
DynAttributeOverrideList:IndexOf,6,3,1
DynAttributeOverrideList:IndexOf,3,1,1
DynAttributeOverrideList:IndexOf,3,1,1
DynAttributeOverrideList:Insert,3,1,2
DynAttributeOverrideList:Remove,10,3,1
DynAttributeOverrideList:Remove,3,1,1
DynAttributeOverrideList:Remove,3,1,1
DynAttributeOverrideList:RemoveAt,3,1,1
DynAttributeOverrideList:GetEnumerator,3,1,0
DynPropertyOverrideList:Clear,4,1,0
DynPropertyOverrideList:RemoveOverridesByType,17,5,1
DynSortPropsByNatural:Sort,12,4,2
DynSortPropsByAttribute:Compare,12,1,2
PropertySortAttribute:PropertySortAttribute,3,1,1
DynamicPropWrapper:DynamicPropWrapper,4,1,1
DynamicPropWrapper:DynamicPropWrapper,4,1,0
DynamicPropWrapper:GetDefaultPropValue,7,2,1
DynamicPropWrapper:GetPropValue,7,2,1
DynamicTypeDescriptor:DynamicTypeDescriptor,5,1,3
DynamicTypeDescriptor:GetClassName,3,1,0
DynamicTypeDescriptor:GetAttributes,3,1,0
DynamicTypeDescriptor:GetComponentName,3,1,0
DynamicTypeDescriptor:GetConverter,3,1,0
DynamicTypeDescriptor:GetDefaultEvent,3,1,0
DynamicTypeDescriptor:GetDefaultProperty,3,1,0
DynamicTypeDescriptor:GetEditor,3,1,1
DynamicTypeDescriptor:GetEvents,3,1,1
DynamicTypeDescriptor:GetEvents,3,1,0
DynamicTypeDescriptor:GetProperties,3,1,0
DynamicTypeDescriptor:GetPropertyOwner,3,1,1
DynamicTypeDescriptor:GetProperties,25,6,1
DynamicTypeDescriptor:sortedPropertyDescriptorCollection,16,9,1
DynamicTypeDescriptor:doAttributeOverrides,21,6,2
InfWriter:InfWriter,4,1,2
InfWriter:SaveDefaults,3,1,0
InfWriter:Write,4,1,0
InfWriter:WriteStringFiles,37,10,0
InfWriter:GetDriverPathFilename,5,1,1
InfWriter:WriteDataFiles,20,5,0
SetupApi:FormatSystemMessage,7,1,1
SetupApi:FormatMessage,1,1,7
SetupApi:UpdateDriverForPlugAndPlayDevices,1,1,5
SetupApi:CM_Get_Device_ID,1,1,4
SetupApi:CM_Get_Device_ID,1,1,4
SetupApi:CM_Get_Device_ID,1,1,4
SetupApi:CM_Get_Device_ID_Size,1,1,3
SetupApi:CM_Get_Parent,1,1,3
SetupApi:CM_Locate_DevNode,1,1,3
SetupApi:CM_Reenumerate_DevNode,1,1,2
SetupApi:CM_Request_Device_Eject,1,1,5
SetupApi:CM_Get_DevNode_Status,1,1,4
SetupApi:CMP_WaitNoPendingInstallEvents,1,1,1
SetupApi:SetupDiDestroyDeviceInfoList,1,1,1
SetupApi:SetupDiEnumDeviceInfo,1,1,3
SetupApi:SetupDiGetDeviceProperty,1,1,8
SetupApi:SetupDiEnumDriverInfo,1,1,5
SetupApi:SetupDiGetClassDevs,1,1,4
SetupApi:SetupDiGetCustomDeviceProperty,1,1,8
SetupApi:SetupDiGetDeviceRegistryProperty,1,1,7
SetupApi:SetupDiGetDeviceRegistryProperty,1,1,7
SetupApi:SetupDiSetDeviceRegistryProperty,1,1,5
SetupApi:SetupDiRemoveDevice,1,1,2
SetupApi:SetupUninstallOEMInf,1,1,3
SetupApi:SetupCopyOEMInf,1,1,8
SetupApi:SetupDiOpenDevRegKey,1,1,6
SetupApi:RegEnumValue,1,1,8
SetupApi:RegEnumValue,1,1,8
SetupApi:RegCloseKey,1,1,1
SetupApi:DiUninstallDevice,1,1,5
SetupApi:SetupDiGetDeviceRegistryProperty,13,2,4
SetupApi:SetupDiGetDeviceRegistryProperty,12,2,4
SetupApi:SetupDiGetDeviceRegistryProperty,11,2,4
SetupApi:SetupDiGetDeviceRegistryProperty,11,2,4
SetupApi:GetLastWin32ErrorDetails,12,1,2
SetupApi:ShowWin32Error,6,1,1
TagKeyComparer:TagKeyComparer,3,1,1
TagKeyComparer:Compare,3,1,2
TagDefinitionValue:TagDefinitionValue,2,1,0
TagDefinitionValue:TagDefinitionValue,4,1,2
TagDefinitionContainer:FillFrom,4,3,1
TagDefinitionContainer:SaveTo,4,3,1
TagFileEventArgs:TagFileEventArgs,4,1,2
TagNReplaceFile:TagNReplaceFile,2,1,0
TagNReplaceFile:TagNReplaceFile,2,1,1
TagNReplaceFile:TagDir,10,3,4
TagNReplaceFile:TagFile,27,7,2
TagNReplaceFile:TagDir,3,1,2
TagNReplaceFile:TagDir,3,1,3
TagNReplaceFile:TagDir,3,1,4
TagNReplaceFile:TagFile,3,1,2
TagValueFormatterArgs:TagValueFormatterArgs,5,1,3
TagValueFormatterBase:Format,1,1,1
StandardTagValueFormatter:StandardTagValueFormatter,2,1,0
StandardTagValueFormatter:StandardTagValueFormatter,2,1,1
StandardTagValueFormatter:StandardTagValueFormatter,5,1,3
StandardTagValueFormatter:Format,7,2,1
TagDelimChangeFormatter:TagDelimChangeFormatter,4,1,4
TagDelimChangeFormatter:Format,5,1,1
TagBreakFormatter:TagBreakFormatter,4,1,2
TagBreakFormatter:Format,5,1,1
TagDefinitionValueComparer:TagDefinitionValueComparer,3,1,1
TagDefinitionValueComparer:Compare,3,1,2
TagNReplaceList:TagNReplaceList,4,1,1
TagNReplaceList:TagNReplaceList,4,3,2
TagNReplaceList:GetEnumerator,3,1,0
TagNReplaceList:GetEnumerator,3,1,0
TagNReplaceList:Add,3,1,2
TagNReplaceList:Add,7,2,1
TagNReplaceList:Clear,3,1,0
TagNReplaceList:Contains,6,1,1
TagNReplaceList:ContainsKey,7,1,1
TagNReplaceList:CopyTo,3,1,2
TagNReplaceList:IndexOf,3,1,1
TagNReplaceList:LoadXmlTagList,5,1,1
TagNReplaceList:Remove,4,1,1
TagNReplaceList:Remove,9,1,1
TagNReplaceList:SaveXmlTagList,5,1,1
TagNReplaceList:Sort,3,1,0
TagNReplaceList:TryGetValue,12,2,2
TagNReplaceString:TagNReplaceString,2,1,0
TagNReplaceString:TagNReplaceString,4,1,1
TagNReplaceString:TagNReplaceString,18,11,2
TagNReplaceString:TagString,3,1,1
TagNReplaceString:TagString,4,1,1
TagNReplaceString:LoadXmlTagList,5,1,1
TagNReplaceString:LoadXmlTagList,3,1,1
TagNReplaceString:SaveXmlTagList,3,1,1
TagNReplaceString:SaveXmlTagList,8,2,1
TagNReplaceString:SaveXmlTagList,3,1,1
TagNReplaceString:LoadXmlTagList,3,1,1
TagNReplaceString:Clone,3,1,0
TagNReplaceString:Clone,3,1,1
TagNReplaceString:newTagList,7,2,0
TagNReplaceString:validateRegexFormatter,6,3,0
TagNReplaceString:defaultReplaceHandler,27,4,1
DeviceItemProfile:DeviceItemProfile,3,1,1
DeviceItem:DeviceItem,2,1,0
DeviceItem:DeviceItem,8,1,5
DeviceItem:FillUserSettings,9,2,1
DeviceItem:SaveToStringCollection,12,6,3
DeviceItem:SaveUserSettings,7,1,1
DeviceItem:ResetDirty,3,1,0
DeviceItem:Save,4,1,2
DeviceItem:Load,3,1,1
DeviceItem:DosFilenameEvaluator,9,3,1
DeviceItem:GetDosFilename,3,1,1
DeviceItem:BuildInfHardwareID,6,2,0
DeviceItem:FindDriverlessPredicate,3,1,1
DeviceItem:FindSkipServicePredicate,3,1,1
DeviceSelectionHelper:GetAsAutoString,8,2,1
DeviceSelectionHelper:GetAsAutoString,8,2,2
DeviceSelectionHelper:GetAsAutoStringArray,7,1,2
DeviceSelectionHelper:RemoveDevice,7,2,3
DeviceSelectionHelper:EnumerateDevices,193,47,1
DeviceEnumeratorInfo:DeviceEnumeratorInfo,4,1,2
DeviceEnumeratorInfo:DeviceFound,5,1,3
DeviceRemoveInfo:DeviceRemoveInfo,3,1,3
DeviceRemoveInfo:DeviceFound,34,9,3
SafeRegistryHandle:SafeRegistryHandle,2,1,0
SafeRegistryHandle:SafeRegistryHandle,3,1,2
SafeRegistryHandle:RegCloseKey,1,1,1
SafeRegistryHandle:ReleaseHandle,6,1,0
Header:Header,4,1,0
Header:Dispose,8,3,1
Header:InitializeComponent,90,1,0
Header:Header_SizeChanged,3,1,2
Header:ResizeImageAndText,10,1,0
HeaderDesigner:PreFilterProperties,7,3,1
InfoContainer:InfoContainer,4,1,0
InfoContainer:Dispose,8,3,1
InfoContainer:InitializeComponent,37,1,0
InfoContainer:InfoContainer_Load,5,1,2
InfoContainerDesigner:PreFilterProperties,5,2,1
InfoPage:InfoPage,5,1,0
InfoPage:Dispose,8,3,1
InfoPage:InitializeComponent,22,1,0
InfoPageDesigner:PreFilterProperties,5,2,1
PageCollection:PageCollection,3,1,1
PageCollection:Add,4,1,1
PageCollection:AddRange,6,2,1
PageCollection:Contains,4,1,1
PageCollection:IndexOf,3,1,1
PageCollection:Insert,3,1,2
PageCollection:Remove,4,1,1
PageCollection:OnInsertComplete,5,1,2
PageCollection:OnRemoveComplete,14,3,2
PageEventArgs:PageEventArgs,4,1,2
Wizard:Wizard,6,1,0
Wizard:Back,10,1,0
Wizard:BackTo,6,1,1
Wizard:Next,19,3,0
Wizard:NextTo,6,1,1
Wizard:OnPaint,12,2,1
Wizard:OnResize,6,2,1
Wizard:Dispose,8,3,1
Wizard:InitializeComponent,83,1,0
Wizard:btnBack_Click,3,1,2
Wizard:btnBack_MouseDown,4,2,2
Wizard:btnCancel_Click,12,3,2
Wizard:btnNext_Click,3,1,2
Wizard:btnNext_MouseDown,4,2,2
Wizard:Wizard_Load,8,2,2
Wizard:ActivatePage,12,2,1
Wizard:ActivatePage,51,8,1
WizardDesigner:CanParent,5,1,1
WizardDesigner:CanParent,5,1,1
WizardDesigner:GetHitTest,13,3,1
WizardDesigner:OnPaintAdornments,15,1,1
WizardDesigner:handleAddPage,14,1,2
WizardPage:FocusFirstTabIndex,19,4,0
WizardPage:OnCloseFromBack,9,2,1
WizardPage:OnCloseFromNext,9,2,1
WizardPage:OnShowFromBack,4,2,1
WizardPage:OnShowFromNext,4,2,1
WizardPage:Dispose,7,2,1
WizardPageDesigner:handleRemovePage,22,2,2
