Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[1' 22]' MonoUsbDeviceHandle[1' 22]' MonoUsbAltInterfaceDescriptor[1' 22]' MonoUsbConfigDescriptor[1' 22]' MonoUsbDeviceDescriptor[1' 22]' MonoUsbEndpointDescriptor[1' 22]' MonoUsbInterface[1' 22]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' DescriptorType[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' DescriptorType[2' 21]' EndpointType[2' 21]' Helper[2' 21]' SafeContextHandle[2' 21]' UsbConstants[2' 21]' UsbCtrlFlags[2' 21]' UsbEndpointDirection[2' 21]' UsbException[2' 21]' UsbRequestRecipient[2' 21]' UsbRequestType[2' 21]' UsbStandardRequest[2' 21]' MonoUsbApi[2' 21]' MonoUsbDeviceHandle[2' 21]' MonoUsbError[2' 21]' MonoUsbEventHandler[2' 21]' MonoUsbAltInterfaceDescriptor[2' 21]' MonoUsbConfigDescriptor[2' 21]' MonoUsbDeviceDescriptor[2' 21]' MonoUsbEndpointDescriptor[2' 21]' MonoUsbInterface[2' 21]' AddRemoveType[2' 21]' MonoUsbProfile[2' 21]' MonoUsbProfileHandle[2' 21]' MonoUsbProfileHandleEnumerator[2' 21]' MonoUsbProfileList[2' 21]' MonoUsbProfileListHandle[2' 21]' libusb_transfer[2' 21]' MonoUsbTansferStatus[2' 21]' MonoUsbTransfer[2' 21]' MonoUsbTransferFlags[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 23]' EndpointType[2' 23]' UsbEndpointDirection[2' 23]' UsbRequestRecipient[2' 23]' UsbRequestType[2' 23]' Helper[2' 23]' MonoUsbApi[2' 23]' MonoUsbAltInterfaceDescriptor[2' 23]' MonoUsbConfigDescriptor[2' 23]' MonoUsbInterface[2' 23]' SafeContextHandle[2' 23]' MonoUsbDeviceDescriptor[2' 23]' MonoUsbEndpointDescriptor[2' 23]' libusb_transfer[2' 23]' MonoUsbTransfer[2' 23]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 22]' Helper[2' 22]' SafeContextHandle[2' 22]' UsbCtrlFlags[2' 22]' UsbException[2' 22]' MonoUsbApi[2' 22]' MonoUsbEventHandler[2' 22]' MonoUsbProfileHandle[2' 22]' MonoUsbProfileHandleEnumerator[2' 22]' MonoUsbProfileList[2' 22]' MonoUsbProfileListHandle[2' 22]' libusb_transfer[2' 22]' MonoUsbTransfer[2' 22]' DescriptorType[2' 22]' MonoUsbError[2' 22]' MonoUsbProfile[2' 22]' MonoUsbTansferStatus[2' 22]' EndpointType[2' 22]' MonoUsbDeviceHandle[2' 22]' MonoUsbAltInterfaceDescriptor[2' 22]' MonoUsbConfigDescriptor[2' 22]' MonoUsbDeviceDescriptor[2' 22]' MonoUsbEndpointDescriptor[2' 22]' MonoUsbInterface[2' 22]' UsbEndpointDirection[2' 22]' UsbRequestRecipient[2' 22]' UsbRequestType[2' 22]' UsbStandardRequest[2' 22]
Duplicate Abstraction,LibUsbDotNet.Descriptors,ClassCodeType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\ClassCodeType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClassCodeType[2' 21]' UsbConstants[2' 21]' UsbStandardRequest[2' 21]' MonoUsbError[2' 21]' AddRemoveType[2' 21]' MonoUsbProfile[2' 21]' MonoUsbTansferStatus[2' 21]' MonoUsbTransferFlags[2' 21]' DescriptorType[2' 21]' EndpointType[2' 21]' Helper[2' 21]' SafeContextHandle[2' 21]' UsbCtrlFlags[2' 21]' UsbEndpointDirection[2' 21]' UsbException[2' 21]' UsbRequestRecipient[2' 21]' UsbRequestType[2' 21]' MonoUsbApi[2' 21]' MonoUsbDeviceHandle[2' 21]' MonoUsbEventHandler[2' 21]' MonoUsbAltInterfaceDescriptor[2' 21]' MonoUsbConfigDescriptor[2' 21]' MonoUsbDeviceDescriptor[2' 21]' MonoUsbEndpointDescriptor[2' 21]' MonoUsbInterface[2' 21]' MonoUsbProfileHandle[2' 21]' MonoUsbProfileHandleEnumerator[2' 21]' MonoUsbProfileList[2' 21]' MonoUsbProfileListHandle[2' 21]' libusb_transfer[2' 21]' MonoUsbTransfer[2' 21]
Duplicate Abstraction,LibUsbDotNet.Descriptors,DescriptorType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\DescriptorType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DescriptorType[2' 24]' UsbStandardRequest[2' 24]' SafeContextHandle[2' 24]' libusb_transfer[2' 24]' MonoUsbTransfer[2' 24]' MonoUsbApi[2' 24]' MonoUsbAltInterfaceDescriptor[2' 24]' MonoUsbConfigDescriptor[2' 24]' MonoUsbInterface[2' 24]' MonoUsbProfileHandleEnumerator[2' 24]' MonoUsbProfileListHandle[2' 24]' MonoUsbProfileList[2' 24]
Duplicate Abstraction,LibUsbDotNet.Descriptors,DescriptorType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\descriptors\DescriptorType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DescriptorType[1' 20]' EndpointType[1' 20]' Helper[1' 20]' SafeContextHandle[1' 20]' UsbConstants[1' 20]' UsbCtrlFlags[1' 20]' UsbEndpointDirection[1' 20]' UsbException[1' 20]' UsbRequestRecipient[1' 20]' UsbRequestType[1' 20]' UsbStandardRequest[1' 20]' MonoUsbApi[1' 20]' MonoUsbError[1' 20]' MonoUsbEventHandler[1' 20]' AddRemoveType[1' 20]' MonoUsbProfile[1' 20]' MonoUsbProfileHandle[1' 20]' MonoUsbProfileHandleEnumerator[1' 20]' MonoUsbProfileList[1' 20]' MonoUsbProfileListHandle[1' 20]' libusb_transfer[1' 20]' MonoUsbTansferStatus[1' 20]' MonoUsbTransfer[1' 20]' MonoUsbTransferFlags[1' 20]
Duplicate Abstraction,LibUsbDotNet.Main,EndpointType,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\libwinusb\main\EndpointType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndpointType[2' 25]' UsbEndpointDirection[2' 25]' UsbRequestRecipient[2' 25]' UsbRequestType[2' 25]' MonoUsbDeviceHandle[2' 25]' MonoUsbProfileHandle[2' 25]' MonoUsbProfileHandleEnumerator[2' 25]' MonoUsbProfileList[2' 25]' libusb_transfer[2' 25]' MonoUsbTransfer[2' 25]
Unutilized Abstraction,LibUsbDotNet.Main,UsbCtrlFlags,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\Main\UsbCtrlFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
