Implementation smell,Namespace,Class,File,Method,Description
Long Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,TransferThreadProc,The method has 111 lines of code.
Long Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,ParseBenchmarkArgs,The method has 109 lines of code.
Long Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,Main,The method has 199 lines of code.
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,GetBenchmarkDeviceList,Cyclomatic complexity of the method is 11
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,VerifyData,Cyclomatic complexity of the method is 8
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,TransferThreadProc,Cyclomatic complexity of the method is 18
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,ParseBenchmarkArgs,Cyclomatic complexity of the method is 34
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,CreateTransferParam,Cyclomatic complexity of the method is 20
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,GetTestDeviceFromList,Cyclomatic complexity of the method is 10
Complex Method,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,Main,Cyclomatic complexity of the method is 50
Long Statement,LibUsbDotNet,BenchmarkConsole2,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\BenchmarkCon\BenchmarkConsole.cs,Bench_GetTestType,The length of the statement  "	UsbSetupPacket getTestTypePacket = new UsbSetupPacket ((byte)(UsbCtrlFlags.Direction_In | UsbCtrlFlags.Recipient_Device | UsbCtrlFlags.RequestType_Vendor)' (byte)BENCHMARK_DEVICE_COMMANDS.GET_TEST' 0' (short)intf' 1); " is 217.
