Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,OnDataReceived,Cyclomatic complexity of the method is 10
Complex Method,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,OnDataReceived_LoopTest,Cyclomatic complexity of the method is 9
Complex Method,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,openAsTestDevice,Cyclomatic complexity of the method is 10
Long Statement,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,openAsTestDevice,The length of the statement  "			if (!UsbEndpointBase.LookupEndpointInfo (mUsbDevice.Configs [0]' 0x00' out writeInterfaceInfo' out mWriteEndpointInfo)) { " is 121.
Long Statement,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,openAsTestDevice,The length of the statement  "			if (((mWriteEndpointInfo.Descriptor.Attributes & 3) == (int)EndpointType.Isochronous) || ((mReadEndpointInfo.Descriptor.Attributes & 3) == (int)EndpointType.Isochronous)) { " is 172.
Long Statement,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,openAsTestDevice,The length of the statement  "			mEP1Reader = mUsbDevice.OpenEndpointReader ((ReadEndpointID)mReadEndpointInfo.Descriptor.EndpointID' mBenchMarkParameters.BufferSize' (EndpointType)(mReadEndpointInfo.Descriptor.Attributes & 3)); " is 195.
Long Statement,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,openAsTestDevice,The length of the statement  "			mEP1Writer = mUsbDevice.OpenEndpointWriter ((WriteEndpointID)mWriteEndpointInfo.Descriptor.EndpointID' (EndpointType)(mWriteEndpointInfo.Descriptor.Attributes & 3)); " is 165.
Long Statement,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,cboDevice_DropDown,The length of the statement  "			sCboText = string.Format ("Vid:{0} Pid:{1} {2}"' symVidPid.Vid.ToString ("X4")' symVidPid.Pid.ToString ("X4")' usbRegistry.FullName); " is 133.
Empty Catch Block,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,Form1_FormClosing,The method has an empty catch block.
Magic Number,Benchmark,fBenchmark,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\Benchmark\fBenchmark.cs,OnDataReceived,The following statement contains a magic number: if (mUsbTestType == UsbTestType.Loop) {  	OnDataReceived_LoopTest (sender' e);  }  else {  	for (int i = 0; i < e.Count; i++) {  		if (mbInLoopTestError) {  			if (e.Buffer [i] == 0) {  				mReadTestPID = e.Buffer [i + 1];  				mbInLoopTestError = false;  			}  			else  				continue;  		}  		if (e.Buffer [i] == 0) {  			mLoopTestCompletedPackets++;  			if (e.Buffer [i + 1] == mReadTestPID) {  				i++;  				mReadTestPID++;  				bValidatePosEP1 = 2;  			}  			else {  				mbInLoopTestError = true;  				if (mLoopTestCompletedPackets > 1) {  					mEndPointStopWatch.PacketErrorCount++;  					SetStatus (string.Format ("Data validation mismatch at position:{0}/{1}."' i' loopTestBytes.Length)' true);  				}  				break;  			}  		}  		else if (e.Buffer [i] == bValidatePosEP1) {  			bValidatePosEP1++;  		}  	}  	if (mLoopTestCompletedPackets < 2)  		return;  	if (!mEndPointStopWatch.IsStarted) {  		mEndPointStopWatch.DiffWithNow ();  		return;  	}  	UpdateDataRate (e.Count);  }  
