Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ControlTransferAsync,Cyclomatic complexity of the method is 12
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,StrError,Cyclomatic complexity of the method is 14
Complex Method,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,MonoLibUsbErrorFromTransferStatus,Cyclomatic complexity of the method is 8
Long Parameter List,LibUsbDotNet.Main,Helper,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\Main\Helper.cs,ToString,The method has 5 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,GetDescriptor,The method has 5 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,GetDescriptor,The method has 5 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ControlTransfer,The method has 8 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ControlTransferAsync,The method has 8 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,ControlTransfer,The method has 8 parameters.
Long Parameter List,MonoLibUsb,MonoUsbApi,C:\repos\johannes85_bloenk-software\Libraries\LibUsbDotNet\MonoLibUsb\MonoUsbLib\..\..\LibWinUsb\MonoLibUsb\MonoLibUsbApi.cs,BulkTransfer,The method has 6 parameters.
