Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Platform.Node,Message,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Node,IBus,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BusName
Unutilized Abstraction,Platform.Node,PublishEnvelope,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Node,IEnvelope,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Node.Messages,ClientMessage,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Messages\ClientMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Node.Messages,SystemMessage,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Messages\SystemMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Platform.Node.Services.ServerApi,SystemService,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\ServerApi\ServiceStackAPIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Node.Services.ServerApi,ResetStoreService,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\ServerApi\ServiceStackAPIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Node.Services.ServerApi,ImportService,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\ServerApi\ServiceStackAPIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Platform.Node.Services.ServerApi,StreamService,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\ServerApi\ServiceStackAPIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Platform.Node.Services.Timer,TimerMessage,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\Timer\TimerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Platform.Node.Services.Timer,ITimeProvider,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\Timer\TimerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Unnecessary Abstraction,Platform.Node.Services.Timer,RealTimeProvider,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Services\Timer\TimerService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UtcNow
Cyclically-dependent Modularization,Platform.Node,FsmBuilder,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Fsm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmBuilder' FsmStatesDefinition
Cyclically-dependent Modularization,Platform.Node,FsmBuilder,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Fsm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmBuilder' FsmStatesDefinition' FsmStatesHandler' FsmStatesDefinition
Cyclically-dependent Modularization,Platform.Node,FsmStatesHandler,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Fsm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FsmStatesHandler' FsmStatesDefinition
Broken Modularization,Platform.Node,NodeOptions,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\NodeOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KillSwitch' HttpPort' LocalHttpIp' StoreLocation' KillSwitchDefault' HttpPortDefault' StoreLocationDefault
Cyclically-dependent Modularization,Platform.Node,NodeEntryPoint,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\NodeEntryPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeEntryPoint' Program
Multipath Hierarchy,Platform.Node,InMemoryBus,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPublisher
Multipath Hierarchy,Platform.Node,InMemoryBus,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Node\Infrastructure.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISubscriber
