Method,LOC,CC,PC
FileEventPointer:OpenOrCreateForReading,6,2,1
FileEventPointer:OpenOrCreateForWriting,6,2,1
FileEventPointer:Read,4,1,0
FileEventPointer:Write,7,2,1
FileEventStore:FileEventStore,5,1,3
FileEventStore:Write,4,1,2
FileEventStore:ExistsValid,8,1,2
FileEventStore:CreateNew,8,2,2
FileEventStore:OpenExistingForWriting,6,1,2
FileEventStore:OpenForReading,6,1,2
FileEventStore:ReadAll,16,5,2
FileEventStore:Reset,4,1,0
FileEventStore:Dispose,8,4,0
FileEventStoreManager:FileEventStoreManager,21,6,1
FileEventStoreManager:ResetAllStores,5,2,0
FileEventStoreManager:AppendEventsToStore,8,2,3
FileEventStoreManager:Dispose,7,4,0
FileEventStoreChunk:FileEventStoreChunk,10,3,2
FileEventStoreChunk:Dispose,14,6,0
FileEventStoreChunk:OpenExistingForWriting,5,1,2
FileEventStoreChunk:CreateNew,4,1,1
FileEventStoreChunk:OpenForReading,4,1,1
FileEventStoreChunk:Append,13,2,2
FileEventStoreChunk:ReadAll,25,6,2
FileEventStoreChunk:Reset,5,2,0
AzureViewRoot:AzureViewRoot,3,1,1
AzureViewRoot:GetContainer,3,1,1
AzureViewRoot:ListContainers,6,2,1
AzureViewContainer:AzureViewContainer,3,1,1
AzureViewContainer:GetContainer,5,2,1
AzureViewContainer:OpenRead,3,1,1
AzureViewContainer:OpenWrite,3,1,1
AzureViewContainer:TryDeleteItem,3,1,1
AzureViewContainer:ItemExists,8,2,1
AzureViewContainer:EnsureContainerExists,4,1,0
AzureViewContainer:DeleteContainer,21,3,0
AzureViewContainer:ListAllNestedItems,13,2,0
AzureViewContainer:ListAllNestedItemsWithDetail,17,2,0
AzureViewContainer:ContainerExists,15,2,0
FileViewRoot:FileViewRoot,3,1,1
FileViewRoot:FileViewRoot,2,1,1
FileViewRoot:GetContainer,4,1,1
FileViewRoot:ListContainers,5,1,1
FileViewRoot:OpenRead,6,1,1
FileViewRoot:OpenWrite,6,1,1
FileViewRoot:TryDeleteItem,4,1,1
FileViewRoot:ItemExists,3,1,1
FileViewRoot:EnsureContainerExists,4,1,0
FileViewRoot:DeleteContainer,5,2,0
FileViewRoot:ContainerExists,4,1,0
FileViewRoot:ListAllNestedItems,8,2,0
FileViewRoot:ListAllNestedItemsWithDetail,12,2,0
IRawViewRoot:GetContainer,1,1,1
IRawViewRoot:ListContainers,1,1,1
IRawViewContainer:GetContainer,1,1,1
IRawViewContainer:OpenRead,1,1,1
IRawViewContainer:OpenWrite,1,1,1
IRawViewContainer:TryDeleteItem,1,1,1
IRawViewContainer:ItemExists,1,1,1
IRawViewContainer:EnsureContainerExists,1,1,0
IRawViewContainer:DeleteContainer,1,1,0
IRawViewContainer:ContainerExists,1,1,0
IRawViewContainer:ListAllNestedItems,1,1,0
IRawViewContainer:ListAllNestedItemsWithDetail,1,1,0
ViewContainerNotFoundException:ViewContainerNotFoundException,2,1,2
ViewContainerNotFoundException:ViewContainerNotFoundException,2,1,2
ViewClient:ViewClient,4,1,2
ViewClient:ReadAsJsonOrNull,9,1,1
ViewClient:ReadAsJsonOrGetNew,3,1,1
ViewClient:GetResult,15,3,1
ViewClient:CreateContainerIfNeeded,3,1,0
ViewClient:Exists,3,1,1
ViewClient:WriteAsJson,8,1,2
HelpOptionAttribute:HelpOptionAttribute,3,1,0
HelpOptionAttribute:HelpOptionAttribute,5,1,2
HelpOptionAttribute:InvokeMethod,7,2,3
HelpOptionAttribute:CheckMethodSignature,3,1,1
OptionArrayAttribute:OptionArrayAttribute,2,1,2
OptionAttribute:OptionAttribute,10,4,2
OptionListAttribute:OptionListAttribute,3,1,2
OptionListAttribute:OptionListAttribute,3,1,3
ValueListAttribute:ValueListAttribute,3,1,0
ValueListAttribute:ValueListAttribute,7,3,1
ValueListAttribute:GetReference,8,1,1
ValueListAttribute:GetAttribute,9,2,1
ValueListAttribute:GetProperty,11,2,2
ArgumentParser:ArgumentParser,3,1,0
ArgumentParser:Parse,1,1,3
ArgumentParser:DefineOptionThatViolatesFormat,5,1,1
ArgumentParser:Create,9,1,2
ArgumentParser:IsInputValue,5,1,1
ArgumentParser:GetNextInputValues,12,4,1
ArgumentParser:CompareShort,3,1,3
ArgumentParser:CompareLong,3,1,3
ArgumentParser:BooleanToParserState,3,1,1
ArgumentParser:BooleanToParserState,7,1,2
ArgumentParser:EnsureOptionAttributeIsArrayCompatible,4,2,1
ArgumentParser:EnsureOptionArrayAttributeIsNotBoundToScalar,4,2,1
BadOptionInfo:BadOptionInfo,2,1,0
BadOptionInfo:BadOptionInfo,4,1,2
IArgumentEnumerator:GetRemainingFromNext,1,1,0
IArgumentEnumerator:MoveNext,1,1,0
IArgumentEnumerator:MovePrevious,1,1,0
LongOptionParser:LongOptionParser,3,1,1
LongOptionParser:Parse,50,10,3
OneCharStringEnumerator:OneCharStringEnumerator,5,1,1
OneCharStringEnumerator:Reset,3,1,0
OneCharStringEnumerator:MoveNext,9,2,0
OneCharStringEnumerator:GetRemainingFromNext,7,3,0
OneCharStringEnumerator:MovePrevious,3,1,0
OneCharStringEnumerator:Dispose,2,1,0
OptionGroupParser:OptionGroupParser,3,1,1
OptionGroupParser:Parse,51,10,3
OptionInfo:OptionInfo,17,3,2
OptionInfo:CreateMap,13,4,2
OptionInfo:SetValue,7,1,2
OptionInfo:SetValue,16,3,2
OptionInfo:SetValueScalar,24,5,2
OptionInfo:SetNullableValue,14,2,2
OptionInfo:SetValue,6,1,2
OptionInfo:SetValueList,11,1,2
OptionInfo:SetDefault,11,2,1
OptionMap:OptionMap,14,3,2
OptionMap:EnforceRules,3,1,0
OptionMap:SetDefaults,5,2,0
OptionMap:EnforceRequiredRule,9,3,0
OptionMap:EnforceMutuallyExclusiveMap,18,5,0
OptionMap:BuildMutuallyExclusiveMap,8,2,1
OptionMap:BuildAndSetPostParsingStateIfNeeded,16,3,4
Pair:Pair,4,1,2
Pair:GetHashCode,5,1,0
Pair:Equals,6,1,1
ParsingError:ParsingError,3,1,0
ParsingError:ParsingError,6,1,3
PostParsingState:PostParsingState,3,1,0
StringArrayEnumerator:StringArrayEnumerator,6,1,1
StringArrayEnumerator:Reset,3,1,0
StringArrayEnumerator:MoveNext,7,2,0
StringArrayEnumerator:GetRemainingFromNext,3,1,0
StringArrayEnumerator:MovePrevious,10,3,0
StringArrayEnumerator:Dispose,2,1,0
TargetWrapper:TargetWrapper,6,2,1
TargetWrapper:AddValueItemIfAllowed,8,1,1
ICommandLineParser:ParseArguments,1,1,2
ICommandLineParser:ParseArguments,1,1,3
CommandLineOptionsBase:CommandLineOptionsBase,3,1,0
CommandLineOptionsBase:GetUsage,13,3,0
CommandLineOptionsBase:GetPairs,7,1,0
CommandLineParserException:CommandLineParserException,2,1,0
CommandLineParserException:CommandLineParserException,2,1,1
CommandLineParserException:CommandLineParserException,2,1,2
CommandLineParserException:CommandLineParserException,2,1,2
CommandLineParserSettings:CommandLineParserSettings,2,1,0
CommandLineParserSettings:CommandLineParserSettings,3,1,1
CommandLineParserSettings:CommandLineParserSettings,3,1,1
CommandLineParserSettings:CommandLineParserSettings,4,1,2
CommandLineParserSettings:CommandLineParserSettings,4,1,2
CommandLineParserSettings:CommandLineParserSettings,5,1,3
CommandLineParserSettings:CommandLineParserSettings,6,1,4
CommandLineParser:CommandLineParser,3,1,1
CommandLineParser:CommandLineParser,3,1,0
CommandLineParser:CommandLineParser,4,1,1
CommandLineParser:ParseArguments,3,1,2
CommandLineParser:ParseArguments,15,3,3
CommandLineParser:DoParseArguments,29,8,2
CommandLineParser:ParseHelp,14,4,2
CommandLineParser:SetPostParsingStateIfNeeded,5,2,2
Assumes:NotNull,4,2,2
Assumes:NotNullOrEmpty,4,2,2
Assumes:NotZeroLength,4,2,2
ReflectionUtil:RetrievePropertyList,17,6,1
ReflectionUtil:RetrieveMethod,11,3,1
ReflectionUtil:RetrieveMethodAttributeOnly,11,3,1
ReflectionUtil:RetrievePropertyAttributeList,15,5,1
ReflectionUtil:GetAttribute,6,1,0
ReflectionUtil:IsNullableType,3,1,1
StringUtil:Spaces,3,1,1
FileEventStoreClient:FileEventStoreClient,7,2,3
FileEventStoreClient:ReadAllEvents,9,5,2
FileEventStoreClient:WriteEventsInLargeBatch,12,3,2
FileEventStoreClient:PrepareStaging,12,4,2
JsonEventStoreClientBase:JsonEventStoreClientBase,6,2,2
JsonEventStoreClientBase:ImportEventsInternal,17,3,3
JsonEventStoreClientBase:WriteEvent,16,3,2
JsonEventStoreClientBase:ThrowIfClientNotInitialized,5,1,0
AzureEventStoreClient:AzureEventStoreClient,5,1,3
AzureEventStoreClient:ReadAllEvents,12,6,2
AzureEventStoreClient:WriteEventsInLargeBatch,14,2,2
AzureEventStoreClient:PrepareStaging,12,4,2
PlatformClientException:PlatformClientException,2,1,2
PlatformClientException:PlatformClientException,2,1,1
IRawEventStoreClient:ReadAllEvents,1,1,2
IRawEventStoreClient:WriteEvent,1,1,2
IRawEventStoreClient:WriteEventsInLargeBatch,1,1,2
EventStoreOffset:ToString,3,1,0
EventStoreOffset:EventStoreOffset,4,1,1
