Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CommandLine,LongOptionParser,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\CommandLine.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CommandLine,OptionGroupParser,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\CommandLine.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CommandLine,CommandLineParser,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\CommandLine.cs,DoParseArguments,Cyclomatic complexity of the method is 8
Long Statement,CommandLine,OptionInfo,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\CommandLine.cs,SetValueScalar,The length of the statement  "				_property.SetValue (options' Convert.ChangeType (value' _property.PropertyType' Thread.CurrentThread.CurrentCulture)' null); " is 124.
Long Statement,CommandLine,CommandLineOptionsBase,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\CommandLine.cs,GetPairs,The length of the statement  "	var attribs = GetType ().GetProperties ().SelectMany (p => p.GetCustomAttributes (true).OfType<OptionAttribute> ().Select (o => new { " is 133.
Magic Number,Platform,EventStoreId,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\EventStoreId.cs,IsValid,The following statement contains a magic number: if (length < 3)  	return Rule.ShouldHave3CharsOrMore;  
Magic Number,Platform,EventStoreId,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\EventStoreId.cs,IsValid,The following statement contains a magic number: if (length > 48)  	return Rule.ShouldHave48CharsOrLess;  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,FormatEvil,The following statement contains a magic number: MaxScale = (long)Math.Pow (1024' ByteOrders.Length - 1);  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: foreach (var order in ByteOrders) {  	if (sizeInBytes > max) {  		var divide = Decimal.Divide (sizeInBytes' max);  		if (divide >= 100) {  			return String.Format ("{0:##} {1}"' divide' order);  		}  		if (divide >= 10) {  			return String.Format ("{0:##.#} {1}"' divide' order);  		}  		return String.Format ("{0:##.##} {1}"' divide' order);  	}  	max /= 1024;  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: foreach (var order in ByteOrders) {  	if (sizeInBytes > max) {  		var divide = Decimal.Divide (sizeInBytes' max);  		if (divide >= 100) {  			return String.Format ("{0:##} {1}"' divide' order);  		}  		if (divide >= 10) {  			return String.Format ("{0:##.#} {1}"' divide' order);  		}  		return String.Format ("{0:##.##} {1}"' divide' order);  	}  	max /= 1024;  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: foreach (var order in ByteOrders) {  	if (sizeInBytes > max) {  		var divide = Decimal.Divide (sizeInBytes' max);  		if (divide >= 100) {  			return String.Format ("{0:##} {1}"' divide' order);  		}  		if (divide >= 10) {  			return String.Format ("{0:##.#} {1}"' divide' order);  		}  		return String.Format ("{0:##.##} {1}"' divide' order);  	}  	max /= 1024;  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: if (sizeInBytes > max) {  	var divide = Decimal.Divide (sizeInBytes' max);  	if (divide >= 100) {  		return String.Format ("{0:##} {1}"' divide' order);  	}  	if (divide >= 10) {  		return String.Format ("{0:##.#} {1}"' divide' order);  	}  	return String.Format ("{0:##.##} {1}"' divide' order);  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: if (sizeInBytes > max) {  	var divide = Decimal.Divide (sizeInBytes' max);  	if (divide >= 100) {  		return String.Format ("{0:##} {1}"' divide' order);  	}  	if (divide >= 10) {  		return String.Format ("{0:##.#} {1}"' divide' order);  	}  	return String.Format ("{0:##.##} {1}"' divide' order);  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: if (divide >= 100) {  	return String.Format ("{0:##} {1}"' divide' order);  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: if (divide >= 10) {  	return String.Format ("{0:##.#} {1}"' divide' order);  }  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,SizeInBytes,The following statement contains a magic number: max /= 1024;  
Magic Number,Platform,FormatEvil,F:\newReposMay17\Lokad_lokad-data-platform\Platform.Core\FormatEvil.cs,ToHumanReadable,The following statement contains a magic number: if (maxRadix > 9)  	maxRadix = 9;  
