Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,ToCsv,The method has 5 parameters.
Long Parameter List,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,ToCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,ToCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,ToCsv,The method has 7 parameters.
Long Parameter List,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,WriteRecords,The method has 5 parameters.
Long Parameter List,Orc.Csv,CsvReaderHelper,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Helpers\CsvReaderHelper.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvReaderHelper,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Helpers\CsvReaderHelper.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvReaderService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvReaderService.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvReaderService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvReaderService.cs,ReadCsv,The method has 6 parameters.
Long Parameter List,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,WriteCsv,The method has 6 parameters.
