Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Orc.Csv,EnumConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\EnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,StringToNullableDateTimeConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\StringToNullableDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,TypeConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,YesNoToBooleanConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\YesNoToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Orc.Csv,CsvEnvironment,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\CsvEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExcelNullDate' DefaultCultureInfo
Unutilized Abstraction,Orc.Csv,CsvExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\CsvExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,StringExtensions,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,CodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CodeGenerationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,CsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\CsvWriterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,ICodeGenerationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICodeGenerationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,ICsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\interfaces\ICsvValidationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,ICsvWriterService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Services\Interfaces\ICsvWriterService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Orc.Csv,CsvValidationService,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Validation\CsvValidatorService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Orc.Csv,StringToNullableDateTimeConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\StringToNullableDateTimeConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeConverter
Broken Hierarchy,Orc.Csv,YesNoToBooleanConverter,C:\repos\WildGums_Orc.CsvHelper\src\Orc.CsvHelper\Orc.CsvHelper.Shared\Converters\YesNoToBooleanConverter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeConverter
