Namespace,Type,Method,LOC,CC,PC
UEx.ColorSpace,HSL,ToColor,14,2,0
UEx.ColorSpace,HSL,FromColor,22,4,1
UEx.ColorSpace,HSL,Hue2Rgb,8,6,3
UEx.ColorSpace,HSV,GetColor,52,7,0
UEx.ColorSpace,HSV,FromColor,26,5,1
UEx,ColorX,GetHSV,3,1,1
UEx,ColorX,ToHsl,3,1,1
UEx,ColorX,MakeRandomColor,7,1,2
UEx,ColorX,Lerp,10,3,3
UEx,MonoBehaviourExtensions,Assert,7,2,3
UEx,Dispatcher,InvokeAsync,18,2,1
UEx,Dispatcher,Initialize,8,3,0
UEx,Dispatcher,InitializeAsThis,4,1,0
UEx,Dispatcher,Awake,6,2,0
UEx,Dispatcher,Update,9,3,0
UEx,Dispatcher,OnDestroy,6,2,0
UEx,TaskExtensions,Yield,3,1,1
UEx,TaskExtensions,Yield,3,1,2
UEx,TaskExtensions,CompletionEnumerator,4,2,1
UEx,GameObjectX,InternalMoveToLayer,5,2,2
UEx,GameObjectX,MoveToLayer,3,1,2
UEx,GameObjectX,IsInLayerMask,3,1,2
UEx,GameObjectX,GetClasses,9,2,1
UEx,GameObjectX,GetClasses,3,1,1
UEx,GameObjectX,GetClass,3,1,1
UEx,GameObjectX,GetClassesInChildren,9,2,1
UEx,GameObjectX,GetClassInChildren,3,1,1
UEx,GameObjectX,DoMessage,11,3,3
UEx,GameObjectX,DoMessage,11,3,2
UEx,MathX,Lerp,7,3,3
UEx,MathX,LerpUnclamped,3,1,3
UEx,MathX,InverseLerp,17,6,3
UEx,MathX,InverseLerpUnclamped,3,1,3
UEx,MathX,SmoothStep,8,3,3
UEx,MathX,SmoothStepUnclamped,4,1,3
UEx,MathX,SuperLerp,17,6,5
UEx,MathX,SuperLerpUnclamped,3,1,5
UEx,MathX,Hermite,3,1,3
UEx,MathX,Sinerp,3,1,3
UEx,MathX,Coserp,3,1,3
UEx,MathX,Berp,5,1,3
UEx,MathX,Bounce,3,1,1
UEx,MathX,Approx,3,1,3
UEx,MathX,Clerp,20,3,3
UEx,MathX,GaussFalloff,3,1,2
UEx,MathX,FastInvSqrt,8,1,1
UEx,MathX,FastSqrt,8,1,1
UEx,MathX,ConvertSeconds,9,3,1
UEx,MathX,Approximately,3,1,2
UEx,MathX,Approximately,3,1,3
UEx,Resources,Load,3,1,1
UEx,Resources,LoadMapInfo,3,1,0
UEx,Resources,LoadMapInfo,3,1,1
UEx,Resources,LoadSceneInfo,8,2,2
UEx,Resources,LoadAll,3,1,2
UEx,Resources,UnloadAsset,3,1,1
UEx,Resources,UnloadUnusedAssets,3,1,0
UEx,Resources,Load,3,1,2
UEx,Resources,Load,3,1,1
UEx,IEnumerableExtensions,MaxElement,16,4,2
UEx,IEnumerableExtensions,RemoveRange,18,6,3
UEx,Matrix4x4X,RandomMatrix,6,2,2
UEx,Matrix4x4X,Lerp,6,2,3
UEx,StringExtensions,InsertCharEveryNChars,16,4,4
UEx,Vector3X,SqrDistance,5,1,2
UEx,Vector3X,MidPoint,3,1,2
UEx,Vector3X,SqrLineDistance,23,3,4
UEx,Vector3X,Abs,3,1,1
UEx,Vector3X,ProjectOntoPlane,3,1,2
UEx,Vector3X,Vector3Normal,3,1,3
UEx,Vector3X,FastNormalized,4,1,1
UEx,Vector3X,Center,3,1,2
UEx,Vector3X,IsNaN,3,1,1
UEx,Vector3X,Center,9,2,1
UEx,Vector3X,AngleAroundAxis,6,1,3
UEx,Vector3X,RandomDirection,3,1,2
UEx,Vector3X,Approx,3,1,3
UEx,Vector3X,NearestPoint,5,1,3
UEx,Vector3X,NearestPointStrict,6,1,3
UEx,Vector3X,CalculateLineLineIntersection,41,4,6
UEx,Vector3X,Lerp,9,3,3
UEx,Vector3X,Sinerp,4,1,3
UEx,Texture2DX,ClearMipMapBorders,34,6,3
UEx,Texture2DX,ClearMipMapBorders,4,1,2
UEx,TransformX,DeepSearch,15,4,2
UEx,TransformX,down,3,1,1
UEx,TransformX,left,3,1,1
UEx,TransformX,backward,3,1,1
UEx,Vector2X,NearestPointStrict,6,1,3
UEx,Vector2X,Lerp,8,3,3
UEx,Vector4X,Lerp,10,3,3
