Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,FromColor,The following statement contains a magic number: if (max == min)              {                  h = s = 0; // achromatic              }              else              {                  var d = max - min;                  s = l > 0.5 ? d / (2 - max - min) : d / (max + min);                  if (color.r > color.g && color.r > color.b)                      h = (color.g - color.b) / d + (color.g < color.b ? 6 : 0);                  else if (color.g > color.b)                      h = (color.b - color.r) / d + 2;                  else                      h = (color.r - color.g) / d + 4;                    h /= 6;              }
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,FromColor,The following statement contains a magic number: if (max == min)              {                  h = s = 0; // achromatic              }              else              {                  var d = max - min;                  s = l > 0.5 ? d / (2 - max - min) : d / (max + min);                  if (color.r > color.g && color.r > color.b)                      h = (color.g - color.b) / d + (color.g < color.b ? 6 : 0);                  else if (color.g > color.b)                      h = (color.b - color.r) / d + 2;                  else                      h = (color.r - color.g) / d + 4;                    h /= 6;              }
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,FromColor,The following statement contains a magic number: if (max == min)              {                  h = s = 0; // achromatic              }              else              {                  var d = max - min;                  s = l > 0.5 ? d / (2 - max - min) : d / (max + min);                  if (color.r > color.g && color.r > color.b)                      h = (color.g - color.b) / d + (color.g < color.b ? 6 : 0);                  else if (color.g > color.b)                      h = (color.b - color.r) / d + 2;                  else                      h = (color.r - color.g) / d + 4;                    h /= 6;              }
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,FromColor,The following statement contains a magic number: if (max == min)              {                  h = s = 0; // achromatic              }              else              {                  var d = max - min;                  s = l > 0.5 ? d / (2 - max - min) : d / (max + min);                  if (color.r > color.g && color.r > color.b)                      h = (color.g - color.b) / d + (color.g < color.b ? 6 : 0);                  else if (color.g > color.b)                      h = (color.b - color.r) / d + 2;                  else                      h = (color.r - color.g) / d + 4;                    h /= 6;              }
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,FromColor,The following statement contains a magic number: if (max == min)              {                  h = s = 0; // achromatic              }              else              {                  var d = max - min;                  s = l > 0.5 ? d / (2 - max - min) : d / (max + min);                  if (color.r > color.g && color.r > color.b)                      h = (color.g - color.b) / d + (color.g < color.b ? 6 : 0);                  else if (color.g > color.b)                      h = (color.b - color.r) / d + 2;                  else                      h = (color.r - color.g) / d + 4;                    h /= 6;              }
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 1 / 6) return p + (q - p) * 6 * t;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 1 / 6) return p + (q - p) * 6 * t;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 1 / 2) return q;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 2 / 3) return p + (q - p) * (2 / 3 - t) * 6;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 2 / 3) return p + (q - p) * (2 / 3 - t) * 6;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 2 / 3) return p + (q - p) * (2 / 3 - t) * 6;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 2 / 3) return p + (q - p) * (2 / 3 - t) * 6;
Magic Number,UEx.ColorSpace,HSL,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSL.cs,Hue2Rgb,The following statement contains a magic number: if (t < 2 / 3) return p + (q - p) * (2 / 3 - t) * 6;
Magic Number,UEx.ColorSpace,HSV,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSV.cs,GetColor,The following statement contains a magic number: switch (i)              {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  default:		// case 5:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,UEx.ColorSpace,HSV,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSV.cs,GetColor,The following statement contains a magic number: switch (i)              {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  default:		// case 5:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,UEx.ColorSpace,HSV,C:\repos\jbruening_unity3d-extensions\ColorSpace\HSV.cs,GetColor,The following statement contains a magic number: switch (i)              {                  case 0:                      r = v;                      g = t;                      b = p;                      break;                  case 1:                      r = q;                      g = v;                      b = p;                      break;                  case 2:                      r = p;                      g = v;                      b = t;                      break;                  case 3:                      r = p;                      g = q;                      b = v;                      break;                  case 4:                      r = t;                      g = p;                      b = v;                      break;                  default:		// case 5:                      r = v;                      g = p;                      b = q;                      break;              }
Magic Number,UEx,ColorX,C:\repos\jbruening_unity3d-extensions\ColorX.cs,MakeRandomColor,The following statement contains a magic number: var randCol = UnityEngine.Random.onUnitSphere * 3;
Magic Number,UEx,MathX,C:\repos\jbruening_unity3d-extensions\MathX.cs,ConvertSeconds,The following statement contains a magic number: var _minutes = (int)(time / 60);
Magic Number,UEx,MathX,C:\repos\jbruening_unity3d-extensions\MathX.cs,ConvertSeconds,The following statement contains a magic number: int _seconds = (time % 60);
Magic Number,UEx,Matrix4x4X,C:\repos\jbruening_unity3d-extensions\Matrix4x4X.cs,RandomMatrix,The following statement contains a magic number: for (int i = 0; i < 16; i++)                    ret[i] = UnityEngine.Random.Range(min' max);
Magic Number,UEx,Matrix4x4X,C:\repos\jbruening_unity3d-extensions\Matrix4x4X.cs,Lerp,The following statement contains a magic number: for (int i = 0; i < 16; i++)                    ret[i] = Mathf.Lerp(from[i]' to[i]' time);
Magic Number,UEx,Vector3X,C:\repos\jbruening_unity3d-extensions\Vector3X.cs,SqrLineDistance,The following statement contains a magic number: if (c2 <= c1) //closest point is p2              {                  closestPoint = 2;                  return SqrDistance(point' lineP2);              }
Magic Number,UEx,Vector3X,C:\repos\jbruening_unity3d-extensions\Vector3X.cs,SqrLineDistance,The following statement contains a magic number: {                  closestPoint = 4;                  return SqrDistance(point' pb);              }
Magic Number,UEx,Vector3X,C:\repos\jbruening_unity3d-extensions\Vector3X.cs,Center,The following statement contains a magic number: return new Vector3((vec1.x + vec2.x)/2' (vec1.y + vec2.y)/2' (vec1.z + vec2.z)/2);
Magic Number,UEx,Vector3X,C:\repos\jbruening_unity3d-extensions\Vector3X.cs,Center,The following statement contains a magic number: return new Vector3((vec1.x + vec2.x)/2' (vec1.y + vec2.y)/2' (vec1.z + vec2.z)/2);
Magic Number,UEx,Vector3X,C:\repos\jbruening_unity3d-extensions\Vector3X.cs,Center,The following statement contains a magic number: return new Vector3((vec1.x + vec2.x)/2' (vec1.y + vec2.y)/2' (vec1.z + vec2.z)/2);
Magic Number,UEx,Texture2DX,C:\repos\jbruening_unity3d-extensions\Texture2DX.cs,ClearMipMapBorders,The following statement contains a magic number: for (var mip = 1; mip < mipCount; ++mip)              {                  var mipWidth = Mathf.Max(1' width >> mip);                  var mipHeight = Mathf.Max(1' height >> mip);                  if (mipWidth <= 2) continue; //don't change mip levels below 2x2                  var xCols = new Color[mipWidth];                  var yCols = new Color[mipHeight];                  if (clearColor != default(Color)) //speedup.                  {                      for (var x = 0; x < xCols.Length; ++x)                      {                          xCols[x] = clearColor;                      }                      for (var y = 0; y < yCols.Length; ++y)                      {                          yCols[y] = clearColor;                      }                  }                  texture.SetPixels(0' 0' mipWidth' 1' xCols' mip); //set the top edge colors                  texture.SetPixels(0' 0' 1' mipHeight' yCols' mip); //set the left edge colors                  texture.SetPixels(mipWidth - 1' 0' 1' mipWidth' xCols' mip); //set the bottom edge colors                  texture.SetPixels(0' mipWidth - 1' mipHeight' 1' yCols' mip); //set the right edge colors              }
