Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UEx.ColorSpace,ColorSpace,0,0,0,0,0,3,0,0,0,-1,0,0,,
UEx.ColorSpace,HSL,3,3,0,3,2,53,10,0,0,0,0,1,,UEx.ColorX
UEx.ColorSpace,HSV,3,2,3,0,2,128,7,0,0,1,0,1,,UEx.ColorX
UEx,ColorX,0,4,0,0,4,37,6,0,0,-1,2,0,UEx.ColorSpace.HSV' UEx.ColorSpace.HSL,
UEx,MonoBehaviourExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
UEx,Dispatcher,2,6,1,0,2,63,13,0,0,0,0,1,,UEx.TaskExtensions
UEx,TaskExtensions,0,3,0,0,2,27,4,0,0,-1,1,0,UEx.Dispatcher,
UEx,GameObjectX,0,10,0,0,9,137,17,0,0,-1,0,0,,
UEx,MathX,0,21,0,0,21,181,33,0,0,-1,0,1,,UEx.Vector3X
UEx,Resources,0,9,0,0,9,95,10,0,0,-1,0,0,,
UEx,IEnumerableExtensions,0,2,0,0,2,40,10,0,0,-1,0,0,,
UEx,Matrix4x4X,0,2,0,0,2,18,4,0,0,-1,0,0,,
UEx,StringExtensions,0,1,0,0,1,28,4,0,0,-1,0,0,,
UEx,Vector3X,0,18,0,0,18,266,26,0,0,-1,1,0,UEx.MathX,
UEx,Texture2DX,0,2,0,0,2,54,7,0,0,-1,0,0,,
UEx,TransformX,0,4,0,0,4,52,7,0,0,-1,0,0,,
UEx,Vector2X,0,2,0,0,2,26,4,0,0,-1,0,0,,
UEx,Vector4X,0,1,0,0,1,21,3,0,0,-1,0,0,,
