Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Client.NodaTime,CustomQueryTranslators,0,3,0,0,3,39,3,0,0,-1,0,1,,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime,CustomQueryValueConverters,0,11,0,0,10,94,12,0,0,-1,3,1,Raven.Client.NodaTime.NodaUtil' Raven.Client.NodaTime.Instant' Raven.Client.NodaTime.LocalDateTime,Raven.Client.NodaTime.Extensions
Raven.Client.NodaTime,NumberUtil,0,3,0,0,3,23,3,0,0,-1,0,0,,
Raven.Client.NodaTime,Extensions,0,4,0,0,4,72,4,0,0,-1,11,0,Raven.Client.NodaTime.CustomQueryTranslators' Raven.Client.NodaTime.CustomQueryValueConverters' Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverterBase<T>' Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverters' Raven.Imports.NodaTime.Serialization.JsonNet.NodaDateTimeZoneConverter' Raven.Client.NodaTime.JsonConverters.CustomPatternBasedJsonConverters' Raven.Client.NodaTime.JsonConverters.DurationConverter' Raven.Client.NodaTime.JsonConverters.LocalTimeConverter' Raven.Client.NodaTime.JsonConverters.OffsetConverter' Raven.Client.NodaTime.JsonConverters.OffsetDateTimeConverter' Raven.Client.NodaTime.JsonConverters.ZonedDateTimeConverter,
Raven.Client.NodaTime,NodaTimeCompilationExtension,2,0,0,2,0,13,0,0,0,-1,0,0,,
Raven.Client.NodaTime,NodaTimeField,0,10,0,0,10,53,10,0,0,-1,0,0,,
Raven.Client.NodaTime,NodaUtil,0,0,0,0,0,126,0,0,0,-1,0,2,,Raven.Client.NodaTime.CustomQueryValueConverters' Raven.Client.NodaTime.JsonConverters.CustomPatternBasedJsonConverters
Raven.Client.NodaTime,Instant,3,1,2,3,0,25,4,0,0,0,0,2,,Raven.Client.NodaTime.JsonConverters.CustomPatternBasedJsonConverters' Raven.Client.NodaTime.CustomQueryValueConverters
Raven.Client.NodaTime,OffsetDateTime,0,0,4,0,0,19,0,0,0,-1,0,0,,
Raven.Client.NodaTime,LocalDateTime,1,0,3,1,0,16,0,0,0,-1,0,2,,Raven.Client.NodaTime.CustomQueryValueConverters' Raven.Client.NodaTime.JsonConverters.CustomPatternBasedJsonConverters
Raven.Client.NodaTime,LocalDate,0,0,3,0,0,19,0,0,0,-1,0,0,,
Raven.Client.NodaTime,LocalTime,0,0,4,0,0,19,0,0,0,-1,0,0,,
Raven.Client.NodaTime,Duration,0,0,2,0,0,11,0,0,0,-1,0,0,,
Raven.Client.NodaTime,Period,0,0,2,0,0,11,0,0,0,-1,0,0,,
Raven.Client.NodaTime,ZonedDateTime,0,0,0,0,0,3,0,0,0,-1,0,0,,
Raven.Imports.NodaTime.Serialization.JsonNet,DictionaryKeyConverter<T>,0,4,0,0,3,58,7,0,0,-1,0,1,,Raven.Imports.NodaTime.Serialization.JsonNet.NodaConverters
