Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Raven.Client.NodaTime,NodaTimeCompilationExtension,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\NodaTimeAdditionalSources.cs,,The length of the parameter AdditionalSourcesRavenBundlesNodaTime is 37.
Long Identifier,Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverters,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Imports\NodaTime.Serialization.JsonNet\NodaConverters.cs,,The length of the parameter LocalDateDictionaryKeyConverter is 31.
Long Identifier,Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverters,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Imports\NodaTime.Serialization.JsonNet\NodaConverters.cs,,The length of the parameter LocalDateTimeDictionaryKeyConverter is 35.
Long Identifier,Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverters,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Imports\NodaTime.Serialization.JsonNet\NodaConverters.cs,,The length of the parameter LocalTimeDictionaryKeyConverter is 31.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<LocalDateTime>(CustomQueryValueConverters.LocalDateTimeConverter);" is 120.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<LocalTime>(CustomQueryValueConverters.LocalTimeConverter' RangeType.Long);" is 128.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<Offset>(CustomQueryValueConverters.OffsetConverter' RangeType.Long);" is 122.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<Duration>(CustomQueryValueConverters.DurationConverter' RangeType.Long);" is 126.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<OffsetDateTime>(CustomQueryValueConverters.OffsetDateTimeConverter);" is 122.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterQueryValueConverter<ZonedDateTime>(CustomQueryValueConverters.ZonedDateTimeConverter);" is 120.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterCustomQueryTranslator<OffsetDateTime>(x => x.ToInstant()' CustomQueryTranslators.OffsetDateTimeToInstantTranslator);" is 150.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterCustomQueryTranslator<OffsetDateTime>(x => x.LocalDateTime' CustomQueryTranslators.OffsetDateTimeLocalDateTimeTranslator);" is 156.
Long Statement,Raven.Client.NodaTime,Extensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\src\Raven.Client.NodaTime\Extensions.cs,ConfigureForNodaTime,The length of the statement  "            documentStore.Conventions.RegisterCustomQueryTranslator<ZonedDateTime>(x => x.ToInstant()' CustomQueryTranslators.ZonedDateTimeTimeToInstantTranslator);" is 152.
