Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Raven.Client.NodaTime.Tests,ComplexTest,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexTest (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs' [128' 162])' ComplexTest (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs' [184' 218])
Unnecessary Abstraction,Raven.Client.NodaTime.Tests,Business,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' TimeZone
Unnecessary Abstraction,Raven.Client.NodaTime.Tests,HoursOfOperation,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DayOfWeek' Open' Close
Duplicate Abstraction,Raven.Client.NodaTime.Tests,Foo,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\DictionaryKeyConverterTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.NodaTime.Tests.Foo' Raven.Client.NodaTime.Tests.TimeZoneConversionTests.Foo
Unnecessary Abstraction,Raven.Client.NodaTime.Tests,Bar,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\DictionaryKeyConverterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TestData
Unutilized Abstraction,Raven.Client.NodaTime.Tests,Ext,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaInstantTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Client.NodaTime.Tests,NodaOffsetDateTimeTests,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodaOffsetDateTimeTests (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs' [94' 119])' NodaOffsetDateTimeTests (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs' [234' 259])
Duplicate Abstraction,Raven.Client.NodaTime.Tests,NodaOffsetDateTimeTests,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodaOffsetDateTimeTests (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs' [158' 198])' NodaOffsetDateTimeTests (D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaOffsetDateTimeTests.cs' [304' 344])
Unnecessary Abstraction,Raven.Client.NodaTime.Tests,Result,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaZonedDateTimeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,Raven.Client.NodaTime.Tests,Result,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\NodaZonedDateTimeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.NodaTime.Tests.Result' Raven.Client.NodaTime.Tests.TimeZoneConversionTests.Result
Unutilized Abstraction,Raven.Client.NodaTime.Tests,TestExtensions,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.NodaTime.Tests.TimeZoneConversionTests,Foo,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\TimeZoneConversionTests\DateTimeZoneTests_Tzdb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instant' DateTimeUtc
Broken Modularization,Raven.Client.NodaTime.Tests,HoursForDate,D:\research\architectureSmells\repos\mj1856_RavenDB-NodaTime\test\Raven.Client.NodaTime.Tests\ComplexTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusinessId' BusinessName' LocalOpen' LocalClose' Open' Close
