Namespace,Type,Method,LOC,CC,PC
Raven.Client.NodaTime,CustomQueryTranslators,OffsetDateTimeToInstantTranslator,11,1,2
Raven.Client.NodaTime,CustomQueryTranslators,OffsetDateTimeLocalDateTimeTranslator,11,1,2
Raven.Client.NodaTime,CustomQueryTranslators,ZonedDateTimeTimeToInstantTranslator,11,1,2
Raven.Client.NodaTime,CustomQueryValueConverters,InstantConverter,7,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,LocalDateTimeConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,LocalDateConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,LocalTimeConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,OffsetConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,DurationConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,TimeSpanConverter,11,2,3
Raven.Client.NodaTime,CustomQueryValueConverters,OffsetDateTimeConverter,8,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,ZonedDateTimeConverter,8,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,PeriodConverter,5,1,4
Raven.Client.NodaTime,CustomQueryValueConverters,DateTimeZoneConverter,5,1,4
Raven.Client.NodaTime,NumberUtil,NumberToString,3,1,1
Raven.Client.NodaTime,NumberUtil,NumberToString,3,1,1
Raven.Client.NodaTime,NumberUtil,NumberToString,3,1,1
Raven.Client.NodaTime,Extensions,ConfigureForNodaTime,3,1,1
Raven.Client.NodaTime,Extensions,ConfigureForNodaTime,51,1,2
Raven.Client.NodaTime,Extensions,ToTimeSpan,3,1,1
Raven.Client.NodaTime,Extensions,ToLocalTime,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsInstant,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsLocalDateTime,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsLocalDate,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsLocalTime,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsDuration,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsOffset,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsOffsetDateTime,3,1,1
Raven.Client.NodaTime,NodaTimeField,AsZonedDateTime,3,1,1
Raven.Client.NodaTime,NodaTimeField,Resolve,3,1,1
Raven.Client.NodaTime,NodaTimeField,DaysBetween,3,1,2
Raven.Client.NodaTime,Instant,Validate,10,4,1
Raven.Imports.NodaTime.Serialization.JsonNet,DictionaryKeyConverter<T>,CanConvert,5,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,DictionaryKeyConverter<T>,IsIDictionaryOfT,5,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,DictionaryKeyConverter<T>,WriteJson,15,2,3
Raven.Imports.NodaTime.Serialization.JsonNet,DictionaryKeyConverter<T>,ReadJson,25,3,4
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,CanConvert,3,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,ReadJson,28,6,4
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,ReadJsonImpl,0,1,2
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,WriteJson,14,3,3
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverterBase<T>,WriteJsonImpl,0,1,3
Raven.Imports.NodaTime.Serialization.JsonNet,NodaConverters,CreateIsoValidator,12,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDateTimeZoneConverter,NodaDateTimeZoneConverter,3,1,1
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDateTimeZoneConverter,ReadJsonImpl,10,2,2
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDateTimeZoneConverter,WriteJsonImpl,3,1,3
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDurationConverter,ReadJsonImpl,34,6,2
Raven.Imports.NodaTime.Serialization.JsonNet,NodaDurationConverter,WriteJsonImpl,18,3,3
Raven.Imports.NodaTime.Serialization.JsonNet,NodaIntervalConverter,ReadJsonImpl,29,7,2
