Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Client.NodaTime.Tests,ComplexTest,0,3,0,0,2,231,3,0,1,-1,6,0,Raven.Client.NodaTime.Tests.Business' Raven.Client.NodaTime.Tests.Schedule' Raven.Client.NodaTime.Tests.HoursOfOperation' Raven.Client.NodaTime.Tests.HoursForDate' Raven.Client.NodaTime.Tests.SchedulesIndex' Raven.Client.NodaTime.Tests.MyRavenTestDriver,
Raven.Client.NodaTime.Tests,Business,0,0,3,0,0,6,0,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.ComplexTest
Raven.Client.NodaTime.Tests,Schedule,0,1,4,0,1,11,1,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.ComplexTest
Raven.Client.NodaTime.Tests,HoursOfOperation,0,0,3,0,0,6,0,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.ComplexTest
Raven.Client.NodaTime.Tests,HoursForDate,0,0,6,0,0,9,0,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.ComplexTest
Raven.Client.NodaTime.Tests,SchedulesIndex,0,1,0,0,1,32,1,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.ComplexTest
Raven.Client.NodaTime.Tests,DictionaryKeyConverterTests,0,2,0,0,2,55,2,0,1,-1,3,0,Raven.Client.NodaTime.Tests.Foo' Raven.Client.NodaTime.Tests.Bar' Raven.Client.NodaTime.Tests.MyRavenTestDriver,
Raven.Client.NodaTime.Tests,Foo,0,0,25,0,0,50,0,0,0,-1,0,12,,Raven.Client.NodaTime.Tests.DictionaryKeyConverterTests' Raven.Client.NodaTime.Tests.NodaDateTimeZoneTests' Raven.Client.NodaTime.Tests.NodaDurationTests' Raven.Client.NodaTime.Tests.NodaInstantTests' Raven.Client.NodaTime.Tests.NodaIntervalTests' Raven.Client.NodaTime.Tests.NodaLocalDateTests' Raven.Client.NodaTime.Tests.NodaLocalDateTimeTests' Raven.Client.NodaTime.Tests.NodaLocalTimeTests' Raven.Client.NodaTime.Tests.NodaOffsetDateTimeTests' Raven.Client.NodaTime.Tests.NodaOffsetTests' Raven.Client.NodaTime.Tests.NodaPeriodTests' Raven.Client.NodaTime.Tests.NodaZonedDateTimeTests
Raven.Client.NodaTime.Tests,Bar,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Client.NodaTime.Tests.DictionaryKeyConverterTests
Raven.Client.NodaTime.Tests,MyRavenTestDriver,0,2,0,0,0,9,2,15,0,-1,0,15,,Raven.Client.NodaTime.Tests.DictionaryKeyConverterTests' Raven.Client.NodaTime.Tests.ComplexTest' Raven.Client.NodaTime.Tests.NodaDateTimeZoneTests' Raven.Client.NodaTime.Tests.NodaDurationTests' Raven.Client.NodaTime.Tests.NodaIntervalTests' Raven.Client.NodaTime.Tests.NodaInstantTests' Raven.Client.NodaTime.Tests.NodaLocalDateTests' Raven.Client.NodaTime.Tests.TimeZoneConversionTests.TimeZoneInfoTests' Raven.Client.NodaTime.Tests.NodaLocalDateTimeTests' Raven.Client.NodaTime.Tests.NodaPeriodTests' Raven.Client.NodaTime.Tests.NodaZonedDateTimeTests' Raven.Client.NodaTime.Tests.NodaLocalTimeTests' Raven.Client.NodaTime.Tests.NodaOffsetDateTimeTests' Raven.Client.NodaTime.Tests.TimeZoneConversionTests.DateTimeZoneTests_Tzdb' Raven.Client.NodaTime.Tests.NodaOffsetTests
Raven.Client.NodaTime.Tests,NodaDateTimeZoneTests,0,3,0,0,3,85,3,0,1,-1,3,0,Raven.Client.NodaTime.Tests.Foo' Raven.Client.NodaTime.Tests.MyRavenTestDriver' Raven.Client.NodaTime.Tests.TestIndex,
