Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dnscrypt_winclient,ApplicationForm,49,27,0,3,2,1176,77,0,0,0.07,7,0,dnscrypt_winclient.NetworkManager' dnscrypt_winclient.NativeMethods' dnscrypt_winclient.CSVReader' dnscrypt_winclient.DNSCryptProvider' dnscrypt_winclient.NetworkListItem' dnscrypt_winclient.PluginListItem' dnscrypt_winclient.Properties.Resources,
dnscrypt_winclient,NativeMethods,0,3,0,0,3,9,3,0,0,-1,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient,NetworkListItem,7,2,0,7,2,33,3,0,0,0,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient,PluginListItem,3,1,1,3,1,17,1,0,0,0,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient,DNSCryptProvider,10,1,1,10,1,22,2,0,0,0,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient,Pair<T;U>,0,2,2,0,2,13,2,0,0,-1,0,0,,
dnscrypt_winclient,ProvidersConfigurationSection,0,0,1,0,0,20,0,0,0,-1,0,0,,
dnscrypt_winclient,ProvidersCollection,0,10,1,0,7,72,11,0,0,-1,1,0,dnscrypt_winclient.ProviderConfigElement,
dnscrypt_winclient,ProviderConfigElement,0,1,8,0,1,70,1,0,0,-1,0,1,,dnscrypt_winclient.ProvidersCollection
dnscrypt_winclient,CSVReader,4,5,2,0,2,111,12,0,0,0,1,2,dnscrypt_winclient.CSVRow,dnscrypt_winclient.ApplicationForm' dnscrypt_winclient.CSVRow
dnscrypt_winclient,CSVRow,2,3,0,0,3,69,3,0,0,0.67,1,1,dnscrypt_winclient.CSVReader,dnscrypt_winclient.CSVReader
dnscrypt_winclient,NetworkManager,0,5,0,0,5,100,14,0,0,-1,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient,Program,0,4,0,0,0,88,6,0,0,-1,0,0,,
dnscrypt_winclient.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,1,,dnscrypt_winclient.ApplicationForm
dnscrypt_winclient.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
