Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ApplicationForm)); " is 135.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.DNSlistbox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.startstop_button.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.hideAdaptersCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 155.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.gatewayCheckbox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.combobox_provider.SelectionChangeCommitted += new System.EventHandler(this.combobox_provider_SelectionChangeCommitted); " is 124.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.autostartCheckBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The length of the statement  "			this.buttonInstall.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,dnscrypt_winclient,NetworkManager,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\NetworkManager.cs,getDNS,The length of the statement  "			object regAddress = Registry.GetValue("HKEY_LOCAL_MACHINE\\SYSTEM\\CurrentControlSet\\Services\\Tcpip\\Parameters\\Interfaces\\" + adapterID' "NameServer"' ""); " is 160.
Long Statement,dnscrypt_winclient,NetworkManager,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\NetworkManager.cs,getDNSv6,The length of the statement  "			object regAddress = Registry.GetValue("HKEY_LOCAL_MACHINE\\SYSTEM\\CurrentControlSet\\Services\\TCPIP6\\Parameters\\Interfaces\\" + adapterID' "NameServer"' ""); " is 161.
Complex Conditional,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,form_closing,The conditional expression  "this.CryptHandle != null && this.CryptProcRunning && !this.CryptHandle.HasExited && this.CryptService == null"  is complex.
Empty Catch Block,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,buttonInstall_Click,The method has an empty catch block.
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,buttonInstall_Click,The following statement contains a magic number: System.Environment.OSVersion.Version.Major >= 6
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,update_Service_Info,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,update_Service_Info,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.DNSlistbox.Location = new System.Drawing.Point(9' 19);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.DNSlistbox.Location = new System.Drawing.Point(9' 19);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.DNSlistbox.Size = new System.Drawing.Size(389' 154);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.DNSlistbox.Size = new System.Drawing.Size(389' 154);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(225' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(225' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.startstop_button.Location = new System.Drawing.Point(93' 239);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.startstop_button.Location = new System.Drawing.Point(93' 239);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.startstop_button.Size = new System.Drawing.Size(75' 23);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.startstop_button.Size = new System.Drawing.Size(75' 23);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.startstop_button.TabIndex = 3;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextMenu.Size = new System.Drawing.Size(104' 48);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextMenu.Size = new System.Drawing.Size(104' 48);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextOpen.Size = new System.Drawing.Size(103' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextOpen.Size = new System.Drawing.Size(103' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextExit.Size = new System.Drawing.Size(103' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextExit.Size = new System.Drawing.Size(103' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideAdaptersCheckbox.Location = new System.Drawing.Point(266' 176);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideAdaptersCheckbox.Location = new System.Drawing.Point(266' 176);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideAdaptersCheckbox.Size = new System.Drawing.Size(132' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideAdaptersCheckbox.Size = new System.Drawing.Size(132' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideAdaptersCheckbox.TabIndex = 11;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.gatewayCheckbox.Location = new System.Drawing.Point(6' 149);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.gatewayCheckbox.Location = new System.Drawing.Point(6' 149);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.gatewayCheckbox.Size = new System.Drawing.Size(143' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.gatewayCheckbox.Size = new System.Drawing.Size(143' 17);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.gatewayCheckbox.TabIndex = 13;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(412' 221);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(412' 221);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 14;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNICs.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNICs.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNICs.Padding = new System.Windows.Forms.Padding(3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNICs.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabNICs.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.Location = new System.Drawing.Point(4' 22);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.Padding = new System.Windows.Forms.Padding(3);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.Size = new System.Drawing.Size(404' 195);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.tabConfig.TabIndex = 2;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(30' 104);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(30' 104);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(60' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(60' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 25;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.combobox_provider.Location = new System.Drawing.Point(11' 19);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.combobox_provider.Location = new System.Drawing.Point(11' 19);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.combobox_provider.Size = new System.Drawing.Size(375' 21);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.combobox_provider.Size = new System.Drawing.Size(375' 21);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.combobox_provider.TabIndex = 26;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 78);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 78);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(77' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(77' 13);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 24;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_key.Location = new System.Drawing.Point(96' 101);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_key.Location = new System.Drawing.Point(96' 101);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_key.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_key.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_key.TabIndex = 23;
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_fqdn.Location = new System.Drawing.Point(96' 75);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_fqdn.Location = new System.Drawing.Point(96' 75);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_fqdn.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_fqdn.Size = new System.Drawing.Size(290' 20);
Magic Number,dnscrypt_winclient,ApplicationForm,C:\research\architectureSmells\repos\Noxwizard_dnscrypt-winclient\dnscrypt-winclient\ApplicationForm.cs,InitializeComponent,The following statement contains a magic number: this.textbox_fqdn.TabIndex = 22;
