Namespace,Type,Method,LOC,CC,PC
dnscrypt_winclient,ApplicationForm,SendMessage,0,1,4
dnscrypt_winclient,ApplicationForm,ApplicationForm,38,4,0
dnscrypt_winclient,ApplicationForm,LoadPlugins,36,6,0
dnscrypt_winclient,ApplicationForm,LoadConfig,49,6,0
dnscrypt_winclient,ApplicationForm,GetNICs,17,4,1
dnscrypt_winclient,ApplicationForm,shouldHide,25,5,1
dnscrypt_winclient,ApplicationForm,DNSlisbox_itemcheck_statechanged,45,7,2
dnscrypt_winclient,ApplicationForm,startstop_button_Click,69,11,2
dnscrypt_winclient,ApplicationForm,updateRegistry,18,1,0
dnscrypt_winclient,ApplicationForm,form_closing,32,5,2
dnscrypt_winclient,ApplicationForm,ShowWindow,0,1,2
dnscrypt_winclient,ApplicationForm,notifyIcon_MouseDoubleClick,10,2,2
dnscrypt_winclient,ApplicationForm,notifyIcon_Open,3,1,2
dnscrypt_winclient,ApplicationForm,form_resized,17,4,2
dnscrypt_winclient,ApplicationForm,notifyIcon_Exit,3,1,2
dnscrypt_winclient,ApplicationForm,refreshNICList,4,1,2
dnscrypt_winclient,ApplicationForm,buttonInstall_MouseHover,10,2,2
dnscrypt_winclient,ApplicationForm,buttonInstall_Click,46,5,2
dnscrypt_winclient,ApplicationForm,updateButtonTexts,18,2,2
dnscrypt_winclient,ApplicationForm,update_Service_Info,74,8,0
dnscrypt_winclient,ApplicationForm,combobox_provider_SelectionChangeCommitted,4,1,2
dnscrypt_winclient,ApplicationForm,populate_Config_Form,19,2,1
dnscrypt_winclient,ApplicationForm,pluginListBox_SelectedIndexChanged,13,2,2
dnscrypt_winclient,ApplicationForm,textbox_plugin_params_Leave,3,1,2
dnscrypt_winclient,ApplicationForm,pluginListBox_MouseMove,8,2,2
dnscrypt_winclient,ApplicationForm,Dispose,7,2,1
dnscrypt_winclient,ApplicationForm,InitializeComponent,405,1,0
dnscrypt_winclient,NativeMethods,LoadLibraryEx,0,1,3
dnscrypt_winclient,NativeMethods,FreeLibrary,0,1,1
dnscrypt_winclient,NativeMethods,GetProcAddress,0,1,2
dnscrypt_winclient,NetworkListItem,NetworkListItem,9,1,7
dnscrypt_winclient,NetworkListItem,ToString,12,2,0
dnscrypt_winclient,PluginListItem,PluginListItem,5,1,3
dnscrypt_winclient,DNSCryptProvider,setPorts,7,2,1
dnscrypt_winclient,Pair<T;U>,Pair,2,1,0
dnscrypt_winclient,Pair<T;U>,Pair,4,1,2
dnscrypt_winclient,ProvidersCollection,ProvidersCollection,2,1,0
dnscrypt_winclient,ProvidersCollection,CreateNewElement,3,1,0
dnscrypt_winclient,ProvidersCollection,GetElementKey,3,1,1
dnscrypt_winclient,ProvidersCollection,IndexOf,3,1,1
dnscrypt_winclient,ProvidersCollection,Add,3,1,1
dnscrypt_winclient,ProvidersCollection,BaseAdd,3,1,1
dnscrypt_winclient,ProvidersCollection,Remove,4,2,1
dnscrypt_winclient,ProvidersCollection,RemoveAt,3,1,1
dnscrypt_winclient,ProvidersCollection,Remove,3,1,1
dnscrypt_winclient,ProvidersCollection,Clear,3,1,0
dnscrypt_winclient,ProviderConfigElement,ProviderConfigElement,2,1,0
dnscrypt_winclient,CSVReader,CSVReader,5,1,2
dnscrypt_winclient,CSVReader,getRecords,24,4,0
dnscrypt_winclient,CSVReader,parseRow,37,5,1
dnscrypt_winclient,CSVReader,GetEnumerator,3,1,0
dnscrypt_winclient,CSVReader,GetEnumerator,3,1,0
dnscrypt_winclient,CSVRow,CSVRow,3,1,1
dnscrypt_winclient,CSVRow,Add,3,1,1
dnscrypt_winclient,CSVRow,ToList,3,1,0
dnscrypt_winclient,NetworkManager,setDNS,16,4,2
dnscrypt_winclient,NetworkManager,setDNS,16,4,2
dnscrypt_winclient,NetworkManager,setDNSv6,16,2,2
dnscrypt_winclient,NetworkManager,getDNS,9,2,1
dnscrypt_winclient,NetworkManager,getDNSv6,9,2,1
dnscrypt_winclient,Program,Main,11,1,0
dnscrypt_winclient,Program,Form1_UIThreadException,22,2,2
dnscrypt_winclient,Program,CurrentDomain_UnhandledException,30,2,2
dnscrypt_winclient,Program,ShowThreadExceptionDialog,6,1,2
dnscrypt_winclient.Properties,Resources,Resources,2,1,0
