Method,LOC,CC,PC
ASIENTO_VIAJE:OnLoaded,1,1,0
ASIENTO_VIAJE:OnValidate,1,1,1
ASIENTO_VIAJE:OnCreated,1,1,0
ASIENTO_VIAJE:OnIDChanging,1,1,1
ASIENTO_VIAJE:OnIDChanged,1,1,0
ASIENTO_VIAJE:OnID_VIAJEChanging,1,1,1
ASIENTO_VIAJE:OnID_VIAJEChanged,1,1,0
ASIENTO_VIAJE:OnID_ASIENTO_AVIONChanging,1,1,1
ASIENTO_VIAJE:OnID_ASIENTO_AVIONChanged,1,1,0
ASIENTO_VIAJE:OnID_VUELOChanging,1,1,1
ASIENTO_VIAJE:OnID_VUELOChanged,1,1,0
ASIENTO_VIAJE:OnID_AVIONChanging,1,1,1
ASIENTO_VIAJE:OnID_AVIONChanged,1,1,0
ASIENTO_VIAJE:ASIENTO_VIAJE,7,1,0
ASIENTO_VIAJE:SendPropertyChanging,5,2,0
ASIENTO_VIAJE:SendPropertyChanged,5,2,1
ASIENTOS_VENTA:ASIENTOS_VENTA,2,1,0
AVION:OnLoaded,1,1,0
AVION:OnValidate,1,1,1
AVION:OnCreated,1,1,0
AVION:OnIDChanging,1,1,1
AVION:OnIDChanged,1,1,0
AVION:OnDESCRIPCIONChanging,1,1,1
AVION:OnDESCRIPCIONChanged,1,1,0
AVION:AVION,6,1,0
AVION:SendPropertyChanging,5,2,0
AVION:SendPropertyChanged,5,2,1
AVION:attach_ASIENTO_AVIONs,4,1,1
AVION:detach_ASIENTO_AVIONs,4,1,1
AVION:attach_VUELOs,4,1,1
AVION:detach_VUELOs,4,1,1
AVION:attach_ASIENTO_VIAJEs,4,1,1
AVION:detach_ASIENTO_VIAJEs,4,1,1
CIUDAD:OnLoaded,1,1,0
CIUDAD:OnValidate,1,1,1
CIUDAD:OnCreated,1,1,0
CIUDAD:OnIDChanging,1,1,1
CIUDAD:OnIDChanged,1,1,0
CIUDAD:OnNOMBREChanging,1,1,1
CIUDAD:OnNOMBREChanged,1,1,0
CIUDAD:OnCODIGOChanging,1,1,1
CIUDAD:OnCODIGOChanged,1,1,0
CIUDAD:CIUDAD,3,1,0
CIUDAD:SendPropertyChanging,5,2,0
CIUDAD:SendPropertyChanged,5,2,1
VENTA:OnLoaded,1,1,0
VENTA:OnValidate,1,1,1
VENTA:OnCreated,1,1,0
VENTA:OnIDChanging,1,1,1
VENTA:OnIDChanged,1,1,0
VENTA:OnNOMBREChanging,1,1,1
VENTA:OnNOMBREChanged,1,1,0
VENTA:OnAPELLIDOChanging,1,1,1
VENTA:OnAPELLIDOChanged,1,1,0
VENTA:OnTARJETAChanging,1,1,1
VENTA:OnTARJETAChanged,1,1,0
VENTA:OnCCVChanging,1,1,1
VENTA:OnCCVChanged,1,1,0
VENTA:OnEXPEChanging,1,1,1
VENTA:OnEXPEChanged,1,1,0
VENTA:OnDIR_COBROChanging,1,1,1
VENTA:OnDIR_COBROChanged,1,1,0
VENTA:VENTA,3,1,0
VENTA:SendPropertyChanging,5,2,0
VENTA:SendPropertyChanged,5,2,1
VIAJE:OnLoaded,1,1,0
VIAJE:OnValidate,1,1,1
VIAJE:OnCreated,1,1,0
VIAJE:OnIDChanging,1,1,1
VIAJE:OnIDChanged,1,1,0
VIAJE:OnID_VUELOChanging,1,1,1
VIAJE:OnID_VUELOChanged,1,1,0
VIAJE:OnFECHAChanging,1,1,1
VIAJE:OnFECHAChanged,1,1,0
VIAJE:VIAJE,5,1,0
VIAJE:SendPropertyChanging,5,2,0
VIAJE:SendPropertyChanged,5,2,1
VIAJE:attach_ASIENTO_VIAJEs,4,1,1
VIAJE:detach_ASIENTO_VIAJEs,4,1,1
Reservas_VueloDataSet:Reservas_VueloDataSet,8,1,0
Reservas_VueloDataSet:Reservas_VueloDataSet,53,11,2
Reservas_VueloDataSet:InitializeDerivedDataSet,5,1,0
Reservas_VueloDataSet:Clone,6,1,0
Reservas_VueloDataSet:ShouldSerializeTables,3,1,0
Reservas_VueloDataSet:ShouldSerializeRelations,3,1,0
Reservas_VueloDataSet:ReadXmlSerializable,43,10,1
Reservas_VueloDataSet:GetSchemaSerializable,6,1,0
Reservas_VueloDataSet:InitVars,3,1,0
Reservas_VueloDataSet:InitVars,59,17,1
Reservas_VueloDataSet:InitClass,77,1,0
Reservas_VueloDataSet:ShouldSerializeAsiento_Avion,3,1,0
Reservas_VueloDataSet:ShouldSerializeAsiento_Viaje,3,1,0
Reservas_VueloDataSet:ShouldSerializeAsientos_Venta,3,1,0
Reservas_VueloDataSet:ShouldSerializeAvion,3,1,0
Reservas_VueloDataSet:ShouldSerializeCiudad,3,1,0
Reservas_VueloDataSet:ShouldSerializeVenta,3,1,0
Reservas_VueloDataSet:ShouldSerializeViaje,3,1,0
Reservas_VueloDataSet:ShouldSerializeVuelo,3,1,0
Reservas_VueloDataSet:SchemaChanged,5,2,2
Reservas_VueloDataSet:GetTypedDataSetSchema,43,6,1
Asiento_AvionTableAdapter:Asiento_AvionTableAdapter,3,1,0
Asiento_AvionTableAdapter:InitAdapter,35,1,0
Asiento_AvionTableAdapter:InitConnection,4,1,0
Asiento_AvionTableAdapter:InitCommandCollection,7,1,0
Asiento_AvionTableAdapter:Fill,8,2,1
Asiento_AvionTableAdapter:GetData,6,1,0
Asiento_AvionTableAdapter:Update,3,1,1
Asiento_AvionTableAdapter:Update,3,1,1
Asiento_AvionTableAdapter:Update,5,1,1
Asiento_AvionTableAdapter:Update,3,1,1
Asiento_AvionTableAdapter:Delete,23,3,3
Asiento_AvionTableAdapter:Insert,23,3,3
Asiento_AvionTableAdapter:Update,31,4,6
Asiento_AvionTableAdapter:Update,3,1,5
Asiento_ViajeTableAdapter:Asiento_ViajeTableAdapter,3,1,0
Asiento_ViajeTableAdapter:InitAdapter,46,1,0
Asiento_ViajeTableAdapter:InitConnection,4,1,0
Asiento_ViajeTableAdapter:InitCommandCollection,7,1,0
Asiento_ViajeTableAdapter:Fill,8,2,1
Asiento_ViajeTableAdapter:GetData,6,1,0
Asiento_ViajeTableAdapter:Update,3,1,1
Asiento_ViajeTableAdapter:Update,3,1,1
Asiento_ViajeTableAdapter:Update,5,1,1
Asiento_ViajeTableAdapter:Update,3,1,1
Asiento_ViajeTableAdapter:Delete,20,2,5
Asiento_ViajeTableAdapter:Insert,20,2,5
Asiento_ViajeTableAdapter:Update,25,2,10
Asiento_ViajeTableAdapter:Update,3,1,9
Asientos_VentaTableAdapter:Asientos_VentaTableAdapter,3,1,0
Asientos_VentaTableAdapter:InitAdapter,15,1,0
Asientos_VentaTableAdapter:InitConnection,4,1,0
Asientos_VentaTableAdapter:InitCommandCollection,7,1,0
Asientos_VentaTableAdapter:Fill,8,2,1
Asientos_VentaTableAdapter:GetData,6,1,0
Asientos_VentaTableAdapter:Update,3,1,1
Asientos_VentaTableAdapter:Update,3,1,1
Asientos_VentaTableAdapter:Update,5,1,1
Asientos_VentaTableAdapter:Update,3,1,1
Asientos_VentaTableAdapter:Insert,17,2,2
AvionTableAdapter:AvionTableAdapter,3,1,0
AvionTableAdapter:InitAdapter,31,1,0
AvionTableAdapter:InitConnection,4,1,0
AvionTableAdapter:InitCommandCollection,7,1,0
AvionTableAdapter:Fill,8,2,1
AvionTableAdapter:GetData,6,1,0
AvionTableAdapter:Update,3,1,1
AvionTableAdapter:Update,3,1,1
AvionTableAdapter:Update,5,1,1
AvionTableAdapter:Update,3,1,1
AvionTableAdapter:Delete,24,3,2
AvionTableAdapter:Insert,22,3,2
AvionTableAdapter:Update,31,4,4
AvionTableAdapter:Update,3,1,3
CiudadTableAdapter:CiudadTableAdapter,3,1,0
CiudadTableAdapter:InitAdapter,33,1,0
CiudadTableAdapter:InitConnection,4,1,0
CiudadTableAdapter:InitCommandCollection,7,1,0
CiudadTableAdapter:Fill,8,2,1
CiudadTableAdapter:GetData,6,1,0
CiudadTableAdapter:Update,3,1,1
CiudadTableAdapter:Update,3,1,1
CiudadTableAdapter:Update,5,1,1
CiudadTableAdapter:Update,3,1,1
CiudadTableAdapter:Delete,28,4,3
CiudadTableAdapter:Insert,27,4,2
CiudadTableAdapter:Update,41,6,6
CiudadTableAdapter:Update,3,1,5
VentaTableAdapter:VentaTableAdapter,3,1,0
VentaTableAdapter:InitAdapter,55,1,0
VentaTableAdapter:InitConnection,4,1,0
VentaTableAdapter:InitCommandCollection,7,1,0
VentaTableAdapter:Fill,8,2,1
VentaTableAdapter:GetData,6,1,0
VentaTableAdapter:Update,3,1,1
VentaTableAdapter:Update,3,1,1
VentaTableAdapter:Update,5,1,1
VentaTableAdapter:Update,3,1,1
VentaTableAdapter:Delete,47,7,7
VentaTableAdapter:Insert,47,7,7
VentaTableAdapter:Update,79,12,14
VentaTableAdapter:Update,3,1,13
ViajeTableAdapter:ViajeTableAdapter,3,1,0
ViajeTableAdapter:InitAdapter,34,1,0
ViajeTableAdapter:InitConnection,4,1,0
ViajeTableAdapter:InitCommandCollection,7,1,0
ViajeTableAdapter:Fill,8,2,1
ViajeTableAdapter:GetData,6,1,0
ViajeTableAdapter:Update,3,1,1
ViajeTableAdapter:Update,3,1,1
ViajeTableAdapter:Update,5,1,1
ViajeTableAdapter:Update,3,1,1
ViajeTableAdapter:Delete,18,2,3
ViajeTableAdapter:Insert,18,2,3
ViajeTableAdapter:Update,21,2,6
ViajeTableAdapter:Update,3,1,5
VueloTableAdapter:VueloTableAdapter,3,1,0
VueloTableAdapter:InitAdapter,51,1,0
VueloTableAdapter:InitConnection,4,1,0
VueloTableAdapter:InitCommandCollection,7,1,0
VueloTableAdapter:Fill,8,2,1
VueloTableAdapter:GetData,6,1,0
VueloTableAdapter:Update,3,1,1
VueloTableAdapter:Update,3,1,1
VueloTableAdapter:Update,5,1,1
VueloTableAdapter:Update,3,1,1
VueloTableAdapter:Delete,41,6,6
VueloTableAdapter:Insert,41,6,6
VueloTableAdapter:Update,67,10,12
VueloTableAdapter:Update,3,1,11
TableAdapterManager:UpdateUpdatedRows,68,17,3
TableAdapterManager:UpdateInsertedRows,60,17,2
TableAdapterManager:UpdateDeletedRows,60,17,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,233,38,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
