Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuAvion,The following statement contains a magic number: switch (op) {  case 1:  	A.agregarAvion ();  	pass = false;  	break;  case 2:  	A.editarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	A.mostrarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuAvion,The following statement contains a magic number: switch (op) {  case 1:  	A.agregarAvion ();  	pass = false;  	break;  case 2:  	A.editarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	A.mostrarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuAvion,The following statement contains a magic number: switch (op) {  case 1:  	A.agregarAvion ();  	pass = false;  	break;  case 2:  	A.editarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	A.mostrarAvions ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		V.agregarVuelos ();  		pass = false;  		break;  	case 2:  		V.editarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		V.mostrarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		V.agregarVuelos ();  		pass = false;  		break;  	case 2:  		V.editarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		V.mostrarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		V.agregarVuelos ();  		pass = false;  		break;  	case 2:  		V.editarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		V.mostrarVueloz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: switch (op) {  case 1:  	V.agregarVuelos ();  	pass = false;  	break;  case 2:  	V.editarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	V.mostrarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: switch (op) {  case 1:  	V.agregarVuelos ();  	pass = false;  	break;  case 2:  	V.editarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	V.mostrarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuVuelo,The following statement contains a magic number: switch (op) {  case 1:  	V.agregarVuelos ();  	pass = false;  	break;  case 2:  	V.editarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	V.mostrarVueloz ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		C.agregarCiudad ();  		pass = false;  		break;  	case 2:  		C.editarCiudadz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		C.mostrarCiudades ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		C.agregarCiudad ();  		pass = false;  		break;  	case 2:  		C.editarCiudadz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		C.mostrarCiudades ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		C.agregarCiudad ();  		pass = false;  		break;  	case 2:  		C.editarCiudadz ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		C.mostrarCiudades ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: switch (op) {  case 1:  	C.agregarCiudad ();  	pass = false;  	break;  case 2:  	C.editarCiudadz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	C.mostrarCiudades ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: switch (op) {  case 1:  	C.agregarCiudad ();  	pass = false;  	break;  case 2:  	C.editarCiudadz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	C.mostrarCiudades ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuCiudad,The following statement contains a magic number: switch (op) {  case 1:  	C.agregarCiudad ();  	pass = false;  	break;  case 2:  	C.editarCiudadz ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	C.mostrarCiudades ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		VS.agregarViaje ();  		pass = false;  		break;  	case 2:  		VS.editarViajez ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		VS.mostrarViajes ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		VS.agregarViaje ();  		pass = false;  		break;  	case 2:  		VS.editarViajez ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		VS.mostrarViajes ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		VS.agregarViaje ();  		pass = false;  		break;  	case 2:  		VS.editarViajez ();  		Console.ReadKey ();  		pass = false;  		break;  	case 3:  		VS.mostrarViajes ();  		Console.ReadKey ();  		pass = false;  		break;  	case 4:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: switch (op) {  case 1:  	VS.agregarViaje ();  	pass = false;  	break;  case 2:  	VS.editarViajez ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	VS.mostrarViajes ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: switch (op) {  case 1:  	VS.agregarViaje ();  	pass = false;  	break;  case 2:  	VS.editarViajez ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	VS.mostrarViajes ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Menus,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Menus.cs,menuViaje,The following statement contains a magic number: switch (op) {  case 1:  	VS.agregarViaje ();  	pass = false;  	break;  case 2:  	VS.editarViajez ();  	Console.ReadKey ();  	pass = false;  	break;  case 3:  	VS.mostrarViajes ();  	Console.ReadKey ();  	pass = false;  	break;  case 4:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		m.menuAvion ();  		pass = false;  		break;  	case 2:  		m.menuVuelo ();  		pass = false;  		break;  	case 3:  		m.menuViaje ();  		pass = false;  		break;  	case 4:  		m.menuCiudad ();  		pass = false;  		break;  	case 5:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		m.menuPrincipal ();  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		m.menuAvion ();  		pass = false;  		break;  	case 2:  		m.menuVuelo ();  		pass = false;  		break;  	case 3:  		m.menuViaje ();  		pass = false;  		break;  	case 4:  		m.menuCiudad ();  		pass = false;  		break;  	case 5:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		m.menuPrincipal ();  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		m.menuAvion ();  		pass = false;  		break;  	case 2:  		m.menuVuelo ();  		pass = false;  		break;  	case 3:  		m.menuViaje ();  		pass = false;  		break;  	case 4:  		m.menuCiudad ();  		pass = false;  		break;  	case 5:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		m.menuPrincipal ();  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: while (pass) {  	switch (op) {  	case 1:  		m.menuAvion ();  		pass = false;  		break;  	case 2:  		m.menuVuelo ();  		pass = false;  		break;  	case 3:  		m.menuViaje ();  		pass = false;  		break;  	case 4:  		m.menuCiudad ();  		pass = false;  		break;  	case 5:  		pass = false;  		break;  	default:  		Console.Clear ();  		Console.WriteLine ("No es una opcion valida");  		m.menuPrincipal ();  		op = validado.validNum ();  		break;  	}  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: switch (op) {  case 1:  	m.menuAvion ();  	pass = false;  	break;  case 2:  	m.menuVuelo ();  	pass = false;  	break;  case 3:  	m.menuViaje ();  	pass = false;  	break;  case 4:  	m.menuCiudad ();  	pass = false;  	break;  case 5:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	m.menuPrincipal ();  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: switch (op) {  case 1:  	m.menuAvion ();  	pass = false;  	break;  case 2:  	m.menuVuelo ();  	pass = false;  	break;  case 3:  	m.menuViaje ();  	pass = false;  	break;  case 4:  	m.menuCiudad ();  	pass = false;  	break;  case 5:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	m.menuPrincipal ();  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: switch (op) {  case 1:  	m.menuAvion ();  	pass = false;  	break;  case 2:  	m.menuVuelo ();  	pass = false;  	break;  case 3:  	m.menuViaje ();  	pass = false;  	break;  case 4:  	m.menuCiudad ();  	pass = false;  	break;  case 5:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	m.menuPrincipal ();  	op = validado.validNum ();  	break;  }  
Magic Number,Reservas_Admin,Program,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Admin\Program.cs,Main,The following statement contains a magic number: switch (op) {  case 1:  	m.menuAvion ();  	pass = false;  	break;  case 2:  	m.menuVuelo ();  	pass = false;  	break;  case 3:  	m.menuViaje ();  	pass = false;  	break;  case 4:  	m.menuCiudad ();  	pass = false;  	break;  case 5:  	pass = false;  	break;  default:  	Console.Clear ();  	Console.WriteLine ("No es una opcion valida");  	m.menuPrincipal ();  	op = validado.validNum ();  	break;  }  
